step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5539592504501343,63.95492172241211,4.357159614562988,88.44461975097656,0.5539592504501343,0.5523148775100708,0.013601860962808132,0.534514307975769,0.5368987321853638,0.5376284122467041,0.5450558662414551,0.5523148775100708,0.5592616200447083,0.5725155472755432,0.57769376039505,0.5852447152137756
80,-0.5612615942955017,63.943458557128906,4.5321197509765625,88.41388854980468,0.5612615942955017,0.5591048002243042,0.014123215340077877,0.5370627045631409,0.5389116406440735,0.5447018146514893,0.5516560077667236,0.5591048002243042,0.5695525407791138,0.5796482563018799,0.585898220539093,0.5878328084945679
120,-0.5662073493003845,63.9327507019043,4.673277378082275,88.38723602294922,0.5662074089050293,0.5654157400131226,0.01302524097263813,0.544816792011261,0.5476893186569214,0.55038982629776,0.557629406452179,0.5654157400131226,0.5745048522949219,0.5821268558502197,0.5861477255821228,0.5901268124580383
160,-0.5681371092796326,63.92202377319336,4.804940700531006,88.36121978759766,0.5681371092796326,0.5666120052337646,0.012836898677051067,0.5469816327095032,0.5504515767097473,0.5526619553565979,0.5587213039398193,0.5666120052337646,0.5754401087760925,0.5852969884872437,0.5862791538238525,0.6023733615875244
200,-0.5694897770881653,63.910072326660156,4.924882888793945,88.33440246582032,0.5694897770881653,0.5673424601554871,0.011763562448322773,0.5511670708656311,0.5546733140945435,0.5566036105155945,0.5610334277153015,0.5673424601554871,0.5760194659233093,0.5852969884872437,0.5862791538238525,0.6023733615875244
240,-0.5710778832435608,63.89730453491211,5.045816898345947,88.30715789794922,0.5710779428482056,0.569068431854248,0.011313199996948242,0.5541192889213562,0.5557533502578735,0.5585004687309265,0.5628676414489746,0.569068431854248,0.5773283243179321,0.5859562158584595,0.5880903005599976,0.6023733615875244
280,-0.5726054906845093,63.88396072387695,5.1509108543396,88.28052825927735,0.572605550289154,0.5723140239715576,0.011187461204826832,0.5541192889213562,0.5572007298469543,0.5596043467521667,0.565126895904541,0.5723140239715576,0.577744722366333,0.5861504673957825,0.589664101600647,0.6023733615875244
320,-0.5735506415367126,63.87091827392578,5.2559309005737305,88.2538848876953,0.5735506415367126,0.5728291273117065,0.011219711042940617,0.555474042892456,0.5574488639831543,0.5608240365982056,0.5660760402679443,0.5728291273117065,0.5797660946846008,0.5862311124801636,0.5917532444000244,0.6023733615875244
360,-0.5749306678771973,63.8564453125,5.336148738861084,88.22835693359374,0.5749306678771973,0.5743802785873413,0.010588966310024261,0.5574542880058289,0.5600476861000061,0.5610644221305847,0.5679358243942261,0.5743802785873413,0.5805948376655579,0.5862311124801636,0.5917532444000244,0.6023733615875244
400,-0.5759586095809937,63.842525482177734,5.429396629333496,88.20162963867188,0.5759586095809937,0.575082004070282,0.010689572431147099,0.5596067905426025,0.5607765316963196,0.5628753304481506,0.5685347318649292,0.575082004070282,0.5812802910804749,0.5875250101089478,0.5922002792358398,0.6034885048866272
440,-0.5769463777542114,63.82680130004883,5.521492004394531,88.17355804443359,0.5769464373588562,0.5757690668106079,0.010658277198672295,0.560060977935791,0.5608552694320679,0.5638844966888428,0.5691113471984863,0.5757690668106079,0.5838263034820557,0.5896753668785095,0.5922002792358398,0.6034885048866272
480,-0.5782612562179565,63.811004638671875,5.609074115753174,88.14513854980468,0.5782612562179565,0.5767308473587036,0.01014003437012434,0.5608569383621216,0.5650018453598022,0.5672132968902588,0.5719507932662964,0.5767308473587036,0.5851984024047852,0.5900140404701233,0.5981006026268005,0.6034885048866272
520,-0.5794498324394226,63.79624557495117,5.690163612365723,88.1188751220703,0.5794498324394226,0.5776342749595642,0.010006403550505638,0.5611575841903687,0.5651532411575317,0.5680577754974365,0.5740470886230469,0.5776342749595642,0.5855736136436462,0.5914949774742126,0.5990687012672424,0.6034885048866272
560,-0.580254316329956,63.78005599975586,5.766493797302246,88.09150848388671,0.580254316329956,0.579279899597168,0.010120981372892857,0.5611575841903687,0.5666676163673401,0.5685802102088928,0.5741686224937439,0.579279899597168,0.5859825015068054,0.5921337604522705,0.5993783473968506,0.6034885048866272
600,-0.5807526707649231,63.764461517333984,5.853025913238525,88.06339416503906,0.5807526707649231,0.5795863270759583,0.009902829304337502,0.5639480948448181,0.5672249794006348,0.5691812038421631,0.5743929147720337,0.5795863270759583,0.5861218571662903,0.5936377048492432,0.5993783473968506,0.6034885048866272
640,-0.5808711051940918,63.74604415893555,5.9360151290893555,88.033056640625,0.5808711647987366,0.5795863270759583,0.009777132421731949,0.5657627582550049,0.5672249794006348,0.5700199007987976,0.5743929147720337,0.5795863270759583,0.5861218571662903,0.5936377048492432,0.5993783473968506,0.6034885048866272
