step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-72.5,30.31052017211914,10.871236801147461,39.49165573120117,-72.5,-71.5,10.886229515075684,-95.08000183105469,-92.1500015258789,-86.0999984741211,-79.0,-71.5,-64.0,-60.0,-55.95000076293945,-53.959999084472656
240,-78.73999786376953,29.127195358276367,13.689061164855957,36.08708877563477,-78.73999786376953,-78.0,10.000619888305664,-103.0,-95.0,-92.0,-84.25,-78.0,-72.0,-66.9000015258789,-63.95000076293945,-61.0
360,-86.5199966430664,27.853445053100586,15.319439888000488,32.83419647216797,-86.5199966430664,-85.0,11.598689079284668,-117.04000091552734,-108.1500015258789,-103.0,-93.0,-85.0,-78.0,-74.0,-71.94999694824219,-68.91999816894531
480,-96.63999938964844,26.580032348632812,16.227441787719727,29.821369171142578,-96.63999938964844,-94.0,12.879068374633789,-121.08000183105469,-120.05000305175781,-116.0999984741211,-105.25,-94.0,-87.0,-83.0,-79.0,-77.9800033569336
600,-107.07999420166016,25.357511520385742,16.723651885986328,26.995298004150392,-107.08000183105469,-106.5,15.206367492675781,-147.0399932861328,-133.0500030517578,-125.19999694824219,-117.25,-106.5,-96.75,-89.0,-84.0,-82.91999816894531
720,-115.33999633789062,24.335529327392578,17.0194149017334,24.58288154602051,-115.33999633789062,-115.5,15.937515258789062,-159.16000366210938,-137.5,-133.10000610351562,-123.0,-115.5,-106.75,-94.80000305175781,-89.94999694824219,-85.95999908447266
840,-121.13999938964844,23.403390884399414,17.14557647705078,22.408931732177734,-121.13999938964844,-120.0,15.956829071044922,-165.0399932861328,-145.3000030517578,-139.1999969482422,-129.25,-120.0,-111.0,-102.0,-96.94999694824219,-92.95999908447266
960,-126.91999816894531,22.6098690032959,17.24309730529785,20.43766555786133,-126.91999816894531,-127.0,15.469764709472656,-165.0399932861328,-153.0,-145.10000610351562,-135.0,-127.0,-118.0,-107.0,-103.0,-101.81999969482422
1080,-131.6199951171875,21.90680694580078,17.246103286743164,18.70656051635742,-131.6199951171875,-131.0,14.805931091308594,-167.0800018310547,-155.0,-148.0,-141.0,-131.0,-121.0,-113.0,-110.9000015258789,-102.0
1200,-134.9199981689453,21.223447799682617,17.18345069885254,17.11511116027832,-134.9199981689453,-135.0,14.456610679626465,-169.0399932861328,-163.1999969482422,-151.0,-142.25,-135.0,-125.75,-117.0,-113.8499984741211,-102.9800033569336
1320,-137.52000427246094,20.634050369262695,17.07417869567871,15.730147552490234,-137.52000427246094,-137.5,14.942877769470215,-173.0800018310547,-171.0,-153.0,-145.0,-137.5,-129.0,-119.0,-114.94999694824219,-106.9800033569336
1440,-139.05999755859375,20.128293991088867,17.017501831054688,14.430793190002442,-139.05999755859375,-139.0,14.975860595703125,-177.0399932861328,-175.0,-154.3000030517578,-146.0,-139.0,-131.0,-119.0,-115.0,-109.95999908447266
1560,-141.25999450683594,19.680551528930664,16.919509887695312,13.287363433837891,-141.25999450683594,-140.0,14.585350036621094,-177.0399932861328,-175.10000610351562,-158.0,-146.0,-140.0,-133.0,-123.0,-118.9000015258789,-111.95999908447266
1680,-142.67999267578125,19.37424087524414,16.886917114257812,12.328973197937012,-142.67999267578125,-141.0,14.629340171813965,-179.0,-177.10000610351562,-160.0,-148.5,-141.0,-136.0,-126.80000305175781,-118.9000015258789,-113.95999908447266
1800,-143.67999267578125,19.130197525024414,16.866901397705078,11.51638126373291,-143.67999267578125,-142.0,14.520936012268066,-179.0,-177.10000610351562,-160.1999969482422,-150.0,-142.0,-137.0,-126.80000305175781,-122.9000015258789,-114.0
1920,-144.09999084472656,18.88597869873047,16.828128814697266,10.769447898864746,-144.10000610351562,-143.0,14.450950622558594,-179.0,-179.0,-162.0,-150.0,-143.0,-137.0,-127.0,-122.9000015258789,-114.0
2040,-144.9199981689453,18.75969696044922,16.85797119140625,10.187883567810058,-144.9199981689453,-144.0,14.313406944274902,-179.0,-179.0,-162.0,-151.0,-144.0,-138.75,-129.0,-123.0,-114.0
2160,-145.6199951171875,18.614585876464844,16.862207412719727,9.60522003173828,-145.6199951171875,-145.0,14.16105842590332,-179.0,-179.0,-162.0,-151.0,-145.0,-139.0,-130.8000030517578,-124.9000015258789,-114.0
2280,-145.95999145507812,18.466394424438477,16.822296142578125,9.121108055114746,-145.9600067138672,-145.0,14.14207935333252,-179.0,-179.0,-162.0,-153.0,-145.0,-139.0,-130.8000030517578,-124.9000015258789,-114.9800033569336
2400,-146.13999938964844,18.384855270385742,16.837276458740234,8.703290557861328,-146.13999938964844,-145.0,14.169700622558594,-179.0,-179.0,-162.3000030517578,-153.0,-145.0,-139.0,-130.8000030517578,-124.9000015258789,-114.9800033569336
2520,-146.45999145507812,18.285213470458984,16.83507537841797,8.301525688171386,-146.4600067138672,-145.0,14.130406379699707,-179.0,-179.0,-164.3000030517578,-153.0,-145.0,-139.75,-131.0,-124.9000015258789,-114.9800033569336
2640,-146.6999969482422,18.190807342529297,16.812747955322266,7.931742477416992,-146.6999969482422,-145.0,14.212318420410156,-179.0,-179.0,-164.5,-153.0,-145.0,-140.0,-131.0,-124.9000015258789,-114.9800033569336
2760,-147.0399932861328,18.125394821166992,16.824190139770508,7.622815418243408,-147.0399932861328,-145.0,14.26598834991455,-179.0,-179.0,-164.89999389648438,-153.0,-145.0,-140.0,-131.0,-126.80000305175781,-114.9800033569336
2880,-147.22000122070312,18.071332931518555,16.83046531677246,7.334621810913086,-147.22000122070312,-145.0,14.46207332611084,-179.0,-179.0,-165.3000030517578,-153.0,-145.0,-140.0,-131.0,-126.80000305175781,-114.9800033569336
3000,-147.37998962402344,17.98191261291504,16.810827255249023,7.040503025054932,-147.3800048828125,-146.0,14.43799114227295,-179.0,-179.0,-165.3000030517578,-153.0,-146.0,-140.75,-131.0,-126.80000305175781,-114.9800033569336
3120,-147.47999572753906,17.977794647216797,16.851070404052734,6.820706176757812,-147.47999572753906,-146.0,14.346065521240234,-179.0,-179.0,-165.3000030517578,-153.25,-146.0,-140.75,-131.0,-126.8499984741211,-114.9800033569336
3240,-147.6199951171875,17.954614639282227,16.895822525024414,6.54351396560669,-147.6199951171875,-146.0,14.455986976623535,-179.0,-179.0,-165.3000030517578,-153.25,-146.0,-140.75,-131.0,-126.8499984741211,-114.9800033569336
3360,-147.63999938964844,17.867055892944336,16.87442398071289,6.29952449798584,-147.63999938964844,-146.0,14.452349662780762,-179.0,-179.0,-165.3000030517578,-153.25,-146.0,-140.75,-131.0,-126.8499984741211,-114.9800033569336
3480,-147.67999267578125,17.81084632873535,16.86200523376465,6.097411727905273,-147.67999267578125,-146.0,14.431133270263672,-179.0,-179.0,-165.3000030517578,-153.25,-146.0,-140.75,-131.0,-126.8499984741211,-114.9800033569336
3600,-147.739990234375,17.761995315551758,16.85807228088379,5.904092693328858,-147.74000549316406,-146.0,14.458645820617676,-179.0,-179.0,-165.3000030517578,-153.25,-146.0,-140.75,-131.0,-126.8499984741211,-114.9800033569336
3720,-147.739990234375,17.710359573364258,16.850881576538086,5.703004169464111,-147.74000549316406,-146.0,14.458645820617676,-179.0,-179.0,-165.3000030517578,-153.25,-146.0,-140.75,-131.0,-126.8499984741211,-114.9800033569336
3840,-147.77999877929688,17.671588897705078,16.854543685913086,5.524535179138184,-147.77999877929688,-146.0,14.521418571472168,-179.0,-179.0,-165.5,-153.25,-146.0,-140.75,-131.0,-126.8499984741211,-114.9800033569336
3960,-147.77999877929688,17.5770320892334,16.796829223632812,5.341240692138672,-147.77999877929688,-146.0,14.521418571472168,-179.0,-179.0,-165.5,-153.25,-146.0,-140.75,-131.0,-126.8499984741211,-114.9800033569336
4080,-147.89999389648438,17.49942398071289,16.7689208984375,5.160599327087402,-147.89999389648438,-146.0,14.414922714233398,-179.0,-179.0,-165.5,-153.25,-146.0,-140.75,-132.8000030517578,-126.8499984741211,-116.94000244140625
4200,-147.9199981689453,17.43936538696289,16.74631690979004,4.998084259033203,-147.9199981689453,-146.0,14.413660049438477,-179.0,-179.0,-165.5,-153.25,-146.0,-140.75,-132.8000030517578,-126.8499984741211,-116.94000244140625
4320,-147.95999145507812,17.384117126464844,16.722715377807617,4.837221622467041,-147.9600067138672,-146.0,14.4193754196167,-179.0,-179.0,-165.5,-153.25,-146.0,-140.75,-132.8000030517578,-126.8499984741211,-116.94000244140625
4440,-148.0399932861328,17.32235336303711,16.704143524169922,4.644041728973389,-148.0399932861328,-146.0,14.367964744567871,-179.0,-179.0,-165.5,-153.25,-146.0,-140.75,-132.8000030517578,-126.8499984741211,-116.94000244140625
