step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5474853515625,62.88889694213867,11.467127799987793,85.97689437866211,0.5474853515625,0.5467975735664368,0.014173119328916073,0.5250282883644104,0.5278414487838745,0.5311417579650879,0.5368064045906067,0.5467975735664368,0.5564071536064148,0.5652716755867004,0.5724126100540161,0.5800665020942688
40,-0.5559626817703247,61.945106506347656,15.037519454956055,83.7515983581543,0.5559626817703247,0.5556714534759521,0.013315457850694656,0.5329794883728027,0.5343054533004761,0.5381328463554382,0.5468806624412537,0.5556714534759521,0.563733696937561,0.5724192261695862,0.5799489617347717,0.5869964957237244
60,-0.5605498552322388,61.05012130737305,17.633420944213867,81.66590690612793,0.560549795627594,0.5607644319534302,0.012159198522567749,0.5393134355545044,0.5406461954116821,0.5447925925254822,0.5522030591964722,0.5607644319534302,0.5679816007614136,0.5752876996994019,0.5846667885780334,0.5878064632415771
80,-0.5639995336532593,60.18742370605469,19.630062103271484,79.70309829711914,0.5639994740486145,0.5638909339904785,0.012394524179399014,0.5404278039932251,0.5430473685264587,0.5467291474342346,0.5565000176429749,0.5638909339904785,0.5710296630859375,0.5814236998558044,0.5849448442459106,0.5878064632415771
100,-0.5677015781402588,59.429901123046875,21.213655471801758,77.93989372253418,0.5677015781402588,0.5679886341094971,0.01286835502833128,0.5427331328392029,0.5461133718490601,0.5502307415008545,0.5603371858596802,0.5679886341094971,0.5753881931304932,0.5846790671348572,0.587907612323761,0.5933026671409607
120,-0.5710592269897461,58.72642517089844,22.49489974975586,76.32559585571289,0.5710592269897461,0.5701531171798706,0.012420320883393288,0.5427331328392029,0.5504409670829773,0.5551656484603882,0.5640425086021423,0.5701531171798706,0.5779509544372559,0.5858954191207886,0.5938631296157837,0.5969879031181335
140,-0.5732079148292542,57.951324462890625,23.5771484375,74.67549324035645,0.5732079148292542,0.5725014209747314,0.011645209975540638,0.5430151224136353,0.5535621047019958,0.5598488450050354,0.5669872760772705,0.5725014209747314,0.5813995599746704,0.5878064632415771,0.5938631296157837,0.5969879031181335
160,-0.5765914916992188,57.27671813964844,24.565521240234375,73.13668060302734,0.5765914916992188,0.5757572650909424,0.012332603335380554,0.5533697605133057,0.5550764799118042,0.5631759166717529,0.5696728229522705,0.5757572650909424,0.5829946398735046,0.5926108956336975,0.5963760614395142,0.6013866662979126
180,-0.5799594521522522,56.585811614990234,25.391056060791016,71.63955879211426,0.579959511756897,0.5780413150787354,0.012906749732792377,0.553719699382782,0.5598496198654175,0.5653994679450989,0.5708215236663818,0.5780413150787354,0.588598906993866,0.5975071787834167,0.6011790037155151,0.6089430451393127
200,-0.582432210445404,55.93052291870117,26.17165184020996,70.17644500732422,0.5824322700500488,0.5797351598739624,0.011794057674705982,0.5606785416603088,0.5688789486885071,0.5699888467788696,0.5736761093139648,0.5797351598739624,0.5914789438247681,0.5978031754493713,0.6014273166656494,0.6096107363700867
220,-0.5861546397209167,55.35963439941406,26.83577537536621,68.8484115600586,0.5861546993255615,0.584506094455719,0.013165885582566261,0.5626991987228394,0.5696181058883667,0.5707603096961975,0.5768725872039795,0.584506094455719,0.594632089138031,0.6028496026992798,0.6102620959281921,0.618728518486023
