step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-113.68000030517578,63.854644775390625,5.3497724533081055,88.22695350646973,-113.68000030517578,-112.0,32.36506652832031,-189.32000732421875,-173.5,-156.1999969482422,-133.0,-112.0,-86.0,-76.0,-70.0,-64.94000244140625
40,-128.5,63.70806121826172,6.596719264984131,87.8941879272461,-128.5,-122.5,29.463706970214844,-199.1199951171875,-183.1999969482422,-171.10000610351562,-148.0,-122.5,-106.75,-91.0,-84.94999694824219,-83.0
60,-137.63999938964844,63.56083297729492,7.669214248657227,87.5576343536377,-137.63999938964844,-135.5,27.40493392944336,-199.1199951171875,-187.10000610351562,-173.0,-156.25,-135.5,-120.5,-104.0,-91.94999694824219,-87.94000244140625
80,-142.97999572753906,63.4232292175293,8.562665939331055,87.23396492004395,-142.97999572753906,-139.0,25.288724899291992,-205.0800018310547,-189.39999389648438,-173.1999969482422,-157.25,-139.0,-124.75,-115.4000015258789,-105.0,-103.77999877929688
100,-147.67999267578125,63.29218673706055,9.402549743652344,86.91336441040039,-147.67999267578125,-144.0,24.422481536865234,-205.0800018310547,-197.10000610351562,-183.0,-161.0,-144.0,-133.0,-117.0,-109.8499984741211,-104.9800033569336
120,-152.51998901367188,63.15884017944336,10.121843338012695,86.60088729858398,-152.52000427246094,-148.0,23.64253807067871,-209.02000427246094,-199.1999969482422,-186.10000610351562,-166.0,-148.0,-136.0,-124.0,-118.9000015258789,-109.94000244140625
140,-155.0,63.0232048034668,10.77790355682373,86.2859935760498,-155.0,-152.5,23.33323860168457,-209.02000427246094,-199.1999969482422,-187.1999969482422,-171.0,-152.5,-138.75,-128.8000030517578,-122.69999694824219,-109.94000244140625
160,-158.0399932861328,62.89256286621094,11.397184371948242,85.97663688659668,-158.0399932861328,-156.5,21.7659912109375,-209.02000427246094,-199.1999969482422,-187.1999969482422,-172.0,-156.5,-140.75,-135.0,-126.8499984741211,-120.0
180,-160.97999572753906,62.757232666015625,11.978710174560547,85.66697120666504,-160.97999572753906,-159.0,23.003469467163086,-210.1999969482422,-203.10000610351562,-189.1999969482422,-173.25,-159.0,-143.0,-136.0,-134.60000610351562,-120.0
200,-161.55999755859375,62.60755920410156,12.546847343444824,85.33626174926758,-161.55999755859375,-159.5,22.818553924560547,-210.1999969482422,-203.10000610351562,-189.1999969482422,-174.0,-159.5,-145.0,-136.0,-134.60000610351562,-120.0
220,-164.239990234375,62.46484375,13.062090873718262,85.01605987548828,-164.24000549316406,-162.0,22.08489227294922,-217.05999755859375,-205.1999969482422,-191.39999389648438,-175.0,-162.0,-147.75,-140.0,-135.9499969482422,-123.9800033569336
240,-167.5399932861328,62.32172775268555,13.541217803955078,84.70263671875,-167.5399932861328,-165.0,23.22904396057129,-220.3000030517578,-210.0500030517578,-197.1999969482422,-179.25,-165.0,-152.0,-140.89999389648438,-135.9499969482422,-123.9800033569336
260,-169.6999969482422,62.19026184082031,14.023880004882812,84.38949203491211,-169.6999969482422,-169.0,22.66075897216797,-220.3000030517578,-210.0500030517578,-197.1999969482422,-180.25,-169.0,-154.0,-143.0,-137.89999389648438,-123.9800033569336
280,-172.13999938964844,62.026634216308594,14.46565055847168,84.04956245422363,-172.13999938964844,-171.0,21.461135864257812,-220.3000030517578,-210.0500030517578,-198.10000610351562,-183.0,-171.0,-159.0,-146.89999389648438,-142.9499969482422,-135.75999450683594
300,-173.739990234375,61.885276794433594,14.883939743041992,83.73599243164062,-173.74000549316406,-171.0,20.560457229614258,-220.3000030517578,-210.0500030517578,-199.39999389648438,-183.25,-171.0,-159.75,-150.89999389648438,-143.9499969482422,-140.9199981689453
320,-174.89999389648438,61.722747802734375,15.302999496459961,83.39997291564941,-174.89999389648438,-172.0,21.045427322387695,-225.1999969482422,-211.3000030517578,-203.10000610351562,-186.0,-172.0,-160.75,-150.89999389648438,-145.89999389648438,-141.97999572753906
340,-177.5399932861328,61.56352996826172,15.671340942382812,83.07605171203613,-177.5399932861328,-173.0,21.191234588623047,-225.1999969482422,-217.10000610351562,-206.1999969482422,-189.5,-173.0,-162.75,-152.0,-148.9499969482422,-145.94000244140625
360,-179.45999145507812,61.415313720703125,16.05843162536621,82.74653053283691,-179.4600067138672,-177.0,21.614540100097656,-228.13999938964844,-219.0500030517578,-208.10000610351562,-194.0,-177.0,-164.0,-153.8000030517578,-149.9499969482422,-145.94000244140625
380,-180.44000244140625,61.245460510253906,16.423500061035156,82.40250778198242,-180.44000244140625,-177.5,21.052467346191406,-228.13999938964844,-219.0500030517578,-208.10000610351562,-194.0,-177.5,-165.0,-154.0,-151.0,-146.97999572753906
400,-181.75999450683594,61.06908416748047,16.81773567199707,82.04168510437012,-181.75999450683594,-179.5,20.86773681640625,-228.13999938964844,-219.0500030517578,-208.10000610351562,-195.0,-179.5,-165.75,-157.89999389648438,-151.0,-146.97999572753906
420,-183.6999969482422,60.881866455078125,17.177745819091797,81.6773509979248,-183.6999969482422,-181.0,21.13835334777832,-228.13999938964844,-220.1999969482422,-210.10000610351562,-196.25,-181.0,-168.75,-157.89999389648438,-151.0,-146.97999572753906
440,-186.87998962402344,60.723182678222656,17.530147552490234,81.34046363830566,-186.8800048828125,-184.0,21.156219482421875,-235.24000549316406,-224.0500030517578,-215.1999969482422,-198.75,-184.0,-172.0,-161.6999969482422,-153.9499969482422,-150.9199981689453
460,-189.8000030517578,60.53484344482422,17.891029357910156,80.96552848815918,-189.8000030517578,-188.0,22.37409210205078,-247.0399932861328,-225.14999389648438,-218.0,-203.0,-188.0,-175.75,-164.6999969482422,-153.9499969482422,-150.9199981689453
480,-191.33999633789062,60.32389831542969,18.1839599609375,80.5900993347168,-191.33999633789062,-191.0,21.88251304626465,-247.0399932861328,-225.14999389648438,-218.10000610351562,-203.0,-191.0,-177.0,-166.0,-159.0,-153.86000061035156
500,-193.6199951171875,60.12957763671875,18.45029067993164,80.2330150604248,-193.6199951171875,-192.0,21.138957977294922,-247.0399932861328,-228.35000610351562,-219.10000610351562,-205.25,-192.0,-179.0,-168.8000030517578,-161.89999389648438,-159.0
520,-196.4199981689453,59.91548156738281,18.74330711364746,79.84576416015625,-196.4199981689453,-194.0,20.85242462158203,-247.0399932861328,-235.0,-224.0,-208.25,-194.0,-180.0,-173.6999969482422,-166.9499969482422,-161.94000244140625
540,-198.4199981689453,59.70201110839844,18.99026870727539,79.46764183044434,-198.4199981689453,-196.0,20.201574325561523,-247.0399932861328,-235.0,-224.10000610351562,-209.25,-196.0,-183.75,-175.89999389648438,-169.0,-166.0
560,-199.95999145507812,59.484642028808594,19.235286712646484,79.08067512512207,-199.9600067138672,-198.0,20.277040481567383,-247.0399932861328,-235.0,-224.10000610351562,-210.25,-198.0,-185.0,-177.0,-170.89999389648438,-166.0
580,-201.47999572753906,59.28919219970703,19.52143096923828,78.70766067504883,-201.47999572753906,-201.0,20.31082534790039,-247.0399932861328,-235.0,-225.1999969482422,-214.5,-201.0,-187.5,-177.0,-173.85000610351562,-168.94000244140625
600,-202.94000244140625,59.079490661621094,19.803491592407227,78.31824111938477,-202.94000244140625,-202.5,20.767194747924805,-249.05999755859375,-235.25,-227.10000610351562,-216.25,-202.5,-188.0,-177.89999389648438,-174.0,-168.94000244140625
