instance,restart,runtime,score,filename
0,0,50000.0,0.7296068032470707,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-02_i_0_r_0.txt
0,1,50000.0,0.754694687949565,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-02_i_0_r_1.txt
0,2,50000.0,0.770429717718545,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-02_i_0_r_2.txt
0,3,50000.0,0.7270035197870336,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-02_i_0_r_3.txt
0,4,50000.0,0.7534571698430973,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-02_i_0_r_4.txt
0,5,50000.0,0.7432144288411477,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-02_i_0_r_5.txt
0,6,50000.0,0.7352124591379232,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-02_i_0_r_6.txt
0,7,50000.0,0.7465684255643177,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-03_i_0_r_7.txt
0,8,50000.0,0.7370909234737679,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-03_i_0_r_8.txt
0,9,50000.0,0.7323994629808273,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-03_i_0_r_9.txt
1,0,50000.0,0.7446494354223498,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-02_i_1_r_0.txt
1,1,50000.0,0.7481056200618879,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-02_i_1_r_1.txt
1,2,50000.0,0.7509951621976817,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-02_i_1_r_2.txt
1,3,50000.0,0.7514950695252942,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-02_i_1_r_3.txt
1,4,50000.0,0.745430368293115,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-02_i_1_r_4.txt
1,5,50000.0,0.7520779300334852,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-02_i_1_r_5.txt
1,6,50000.0,0.7707473670982417,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-02_i_1_r_6.txt
1,7,50000.0,0.7617247707165168,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-03_i_1_r_7.txt
1,8,50000.0,0.7639294945990874,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-03_i_1_r_8.txt
1,9,50000.0,0.7509260652368157,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-03_i_1_r_9.txt
2,0,50000.0,0.7230064819428063,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-02_i_2_r_0.txt
2,1,50000.0,0.749893084370225,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-02_i_2_r_1.txt
2,2,50000.0,0.7482964431097353,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-02_i_2_r_2.txt
2,3,50000.0,0.7496406513879585,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-02_i_2_r_3.txt
2,4,50000.0,0.7551922577053404,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-02_i_2_r_4.txt
2,5,50000.0,0.7448941080518248,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-02_i_2_r_5.txt
2,6,50000.0,0.7544793097219976,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-02_i_2_r_6.txt
2,7,50000.0,0.746120009952382,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-03_i_2_r_7.txt
2,8,50000.0,0.7688267654786334,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-03_i_2_r_8.txt
2,9,50000.0,0.7510009007950635,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-03_i_2_r_9.txt
3,0,50000.0,0.7645427630012352,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-02_i_3_r_0.txt
3,1,50000.0,0.7637355579223185,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-02_i_3_r_1.txt
3,2,50000.0,0.7458897698455663,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-02_i_3_r_2.txt
3,3,50000.0,0.758009096536955,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-02_i_3_r_3.txt
3,4,50000.0,0.7558783173648316,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-02_i_3_r_4.txt
3,5,50000.0,0.7370294714734962,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-02_i_3_r_5.txt
3,6,50000.0,0.7662855563609269,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-02_i_3_r_6.txt
3,7,50000.0,0.744000799460671,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-03_i_3_r_7.txt
3,8,50000.0,0.7513947356011732,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-41-03_i_3_r_8.txt
