runtime,mean,count
100.0,0.5496053678379981,100
200.0,0.5552404995445478,100
300.0,0.5579098446218471,100
400.0,0.5601979734164061,100
500.0,0.5611755154377762,100
600.0,0.5625609070667281,100
700.0,0.5636905085921392,100
800.0,0.5650131825203122,100
900.0,0.5659462579681063,100
1000.0,0.5670691066461709,100
1100.0,0.5679610769833984,100
1200.0,0.5681617381506482,100
1300.0,0.5688881854741324,100
1400.0,0.5693447841504726,100
1500.0,0.5696142491405137,100
1600.0,0.5700014363040409,100
1700.0,0.5700364472813146,100
1800.0,0.5708805162996192,100
1900.0,0.571237838522901,100
2000.0,0.5717689349423244,100
2100.0,0.5722657016232829,100
2200.0,0.5727646099079715,100
2300.0,0.5731801617622414,100
2400.0,0.5735921370364714,100
2500.0,0.5741391622926236,100
2600.0,0.5743201255749901,100
2700.0,0.5746329676634669,100
2800.0,0.5749833987444515,100
2900.0,0.5749833987444515,100
3000.0,0.5751422623872116,100
3100.0,0.5754900749611024,100
3200.0,0.5757191859688359,100
3300.0,0.57578328615785,100
3400.0,0.5758179484952384,100
3500.0,0.5759131708706099,100
3600.0,0.5760362487107151,100
3700.0,0.5760848985129053,100
3800.0,0.5762333014265116,100
3900.0,0.5767758500982815,100
4000.0,0.5767758500982815,100
4100.0,0.5773814498070198,100
4200.0,0.5776323927027162,100
4300.0,0.577852189505791,100
4400.0,0.5779433721381547,100
4500.0,0.5779433721381547,100
4600.0,0.5779488731600249,100
4700.0,0.5782263325110858,100
4800.0,0.5783022899342911,100
4900.0,0.5785096943952751,100
5000.0,0.5787169735241905,100
5100.0,0.5787169735241905,100
5200.0,0.5789647586612555,100
5300.0,0.5790402677029972,100
5400.0,0.5790845873383207,100
5500.0,0.5791176080043446,100
5600.0,0.5791274125488483,100
5700.0,0.5791274125488483,100
5800.0,0.5791625836264129,100
5900.0,0.5793396526109639,100
6000.0,0.579446837557096,100
6100.0,0.5795071315695539,100
6200.0,0.5795071315695539,100
6300.0,0.5795071315695539,100
6400.0,0.5795363884860631,100
6500.0,0.5799405574380067,100
6600.0,0.580093429788623,100
6700.0,0.5802753444931844,100
6800.0,0.5802848081802741,100
6900.0,0.5802874795388151,100
7000.0,0.5802874795388151,100
7100.0,0.5805354502572719,100
7200.0,0.5806117199831625,100
7300.0,0.5809921211834856,100
7400.0,0.5810218519762826,100
7500.0,0.5811019986783429,100
7600.0,0.5811019986783429,100
7700.0,0.5814475272924128,100
7800.0,0.5814475272924128,100
7900.0,0.581504905741377,100
8000.0,0.5815140635699768,100
8100.0,0.5815985384337344,100
8200.0,0.5816447945818184,100
8300.0,0.5816447945818184,100
8400.0,0.5816744656258073,100
8500.0,0.5816744656258073,100
8600.0,0.5818630973590018,100
8700.0,0.581907914290881,100
8800.0,0.5821918024130784,100
8900.0,0.5823645279744912,100
9000.0,0.5823645279744912,100
9100.0,0.5823645279744912,100
9200.0,0.5825348862990658,100
9300.0,0.582629421701191,100
9400.0,0.5828617304963402,100
9500.0,0.5829071376164783,100
9600.0,0.5829087623853652,100
9700.0,0.5829087623853652,100
9800.0,0.5829087623853652,100
9900.0,0.5830041261858357,100
10000.0,0.5830041261858357,100
10100.0,0.5830041261858357,100
10200.0,0.5830041261858357,100
10300.0,0.5832605402535964,100
10400.0,0.5834985213124448,100
10500.0,0.5836359048606904,100
10600.0,0.5836359048606904,100
10700.0,0.5836404322875198,100
10800.0,0.5836404322875198,100
10900.0,0.5836816546751861,100
11000.0,0.5836816546751861,100
11100.0,0.5838360616673605,100
11200.0,0.5838469138972087,100
11300.0,0.5839803707368716,100
11400.0,0.584132992913779,100
11500.0,0.5841808996000836,100
11600.0,0.5842928760475083,100
11700.0,0.5843314972638198,100
11800.0,0.5843314972638198,100
11900.0,0.5843314972638198,100
12000.0,0.5844624271931788,100
12100.0,0.5844624271931788,100
12200.0,0.5844624271931788,100
12300.0,0.5845454917394315,100
12400.0,0.5847731741356035,100
12500.0,0.5847731741356035,100
12600.0,0.5848293854329382,100
12700.0,0.5848293854329382,100
12800.0,0.5848293854329382,100
12900.0,0.5849740552368408,100
13000.0,0.5849740552368408,100
13100.0,0.5849740552368408,100
13200.0,0.5850323210021778,100
13300.0,0.5851492811433574,100
13400.0,0.585166276571277,100
13500.0,0.585166276571277,100
13600.0,0.5853271992172676,100
13700.0,0.5853271992172676,100
13800.0,0.5854065644693641,100
13900.0,0.5854135074454655,100
14000.0,0.5854135074454655,100
14100.0,0.5855646076420181,100
14200.0,0.5855646076420181,100
14300.0,0.5855909433526993,100
14400.0,0.5857062332383609,100
14500.0,0.5857214334208645,100
14600.0,0.5857214334208645,100
14700.0,0.5857214334208645,100
14800.0,0.585862531009679,100
14900.0,0.585862531009679,100
15000.0,0.585862531009679,100
15100.0,0.5859166236182216,100
15200.0,0.5859166236182216,100
15300.0,0.5859345308414046,100
15400.0,0.586083031142306,100
15500.0,0.586093873779843,100
15600.0,0.586093873779843,100
15700.0,0.5861376533722916,100
15800.0,0.5861376533722916,100
15900.0,0.5864088699344664,100
16000.0,0.5864088699344664,100
16100.0,0.5864574209724553,100
16200.0,0.5866354802696335,100
16300.0,0.5866828486725836,100
16400.0,0.5866828486725836,100
16500.0,0.5866828486725836,100
16600.0,0.5866828486725836,100
16700.0,0.5866828486725836,100
16800.0,0.5866828486725836,100
16900.0,0.5866828486725836,100
17000.0,0.5867322485871597,100
17100.0,0.5867322485871597,100
17200.0,0.5868297493142108,100
17300.0,0.5868905699194207,100
17400.0,0.5869245522778153,100
17500.0,0.5872428184065229,100
