instance,restart,runtime,score,filename
0,0,50000.0,0.6080388079881341,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_0_r_0.txt
0,1,50000.0,0.604720646322987,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_0_r_1.txt
0,2,50000.0,0.6040067429816647,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_0_r_2.txt
0,3,50000.0,0.6005979449956393,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_0_r_3.txt
0,4,50000.0,0.6247906130095549,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_0_r_4.txt
0,5,50000.0,0.6143030363658095,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_0_r_5.txt
0,6,50000.0,0.6012278480317874,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_0_r_6.txt
0,7,50000.0,0.6130821039143084,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_0_r_7.txt
0,8,50000.0,0.6123855696968262,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_0_r_8.txt
0,9,50000.0,0.6259813622080762,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_0_r_9.txt
1,0,50000.0,0.5763931749690065,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_1_r_0.txt
1,1,50000.0,0.5756427408507102,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_1_r_1.txt
1,2,50000.0,0.5852756643791188,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_1_r_2.txt
1,3,50000.0,0.5767913389245983,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_1_r_3.txt
1,4,50000.0,0.5785797800404906,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_1_r_4.txt
1,5,50000.0,0.5678830040827877,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_1_r_5.txt
1,6,50000.0,0.5939156238089812,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_1_r_6.txt
1,7,50000.0,0.5825121143816608,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_1_r_7.txt
1,8,50000.0,0.5747535347730983,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_1_r_8.txt
1,9,50000.0,0.5839640127328046,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_1_r_9.txt
2,0,50000.0,0.5958893583501675,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_2_r_0.txt
2,1,50000.0,0.5918703390305243,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_2_r_1.txt
2,2,50000.0,0.5928571626304537,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_2_r_2.txt
2,3,50000.0,0.585229122500538,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_2_r_3.txt
2,4,50000.0,0.600413670809001,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_2_r_4.txt
2,5,50000.0,0.590166017213413,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_2_r_5.txt
2,6,50000.0,0.5837082967468278,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_2_r_6.txt
2,7,50000.0,0.5792053024141885,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_2_r_7.txt
2,8,50000.0,0.5911514647604684,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_2_r_8.txt
2,9,50000.0,0.5842217805484672,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_2_r_9.txt
3,0,50000.0,0.6124878513972065,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_3_r_0.txt
3,1,50000.0,0.6139477337545168,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_3_r_1.txt
3,2,50000.0,0.6016456619632312,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_3_r_2.txt
3,3,50000.0,0.6167471003519512,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_3_r_3.txt
3,4,50000.0,0.5992076023476824,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_3_r_4.txt
3,5,50000.0,0.6061952330255218,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_3_r_5.txt
3,6,50000.0,0.6166100332116953,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_3_r_6.txt
3,7,50000.0,0.6262276213567609,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_3_r_7.txt
3,8,50000.0,0.6167471003519512,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_3_r_8.txt
3,9,50000.0,0.6119278701965588,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_3_r_9.txt
4,0,50000.0,0.5488853290408573,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_4_r_0.txt
4,1,50000.0,0.5421067045455515,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_4_r_1.txt
4,2,50000.0,0.5618622574477594,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_4_r_2.txt
4,3,50000.0,0.5550049633936803,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_4_r_3.txt
4,4,50000.0,0.5517459511050687,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_4_r_4.txt
4,5,50000.0,0.5584957056471653,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_4_r_5.txt
4,6,50000.0,0.5407645154843381,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_4_r_6.txt
4,7,50000.0,0.5697247262559146,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_4_r_7.txt
4,8,50000.0,0.5460603367035203,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_4_r_8.txt
4,9,50000.0,0.5548235245464797,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_4_r_9.txt
5,0,50000.0,0.6013700749242988,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_5_r_0.txt
5,1,50000.0,0.6004499375094384,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_5_r_1.txt
5,2,50000.0,0.5995396138096265,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_5_r_2.txt
5,3,50000.0,0.5981547999014845,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_5_r_3.txt
5,4,50000.0,0.5975126087934315,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_5_r_4.txt
5,5,50000.0,0.5936005574311869,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_5_r_5.txt
5,6,50000.0,0.5880454619300858,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_5_r_6.txt
5,7,50000.0,0.5974365128018708,results_nevergrad_DiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-10-42_i_5_r_7.txt
