step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-235.63999938964844,63.984493255615234,3.777592420578003,88.53086598714192,-235.63999938964844,-229.5,55.71077346801758,-367.239990234375,-329.04998779296875,-308.0,-268.0,-229.5,-200.0,-172.5,-154.60003662109375,-135.95999145507812
60,-269.5,63.97230529785156,3.9209418296813965,88.50513458251953,-269.5,-258.5,49.09552001953125,-367.239990234375,-351.1000061035156,-332.29998779296875,-308.0,-258.5,-234.75,-216.8000030517578,-201.85000610351562,-178.6199188232422
90,-286.6199951171875,63.961761474609375,4.0423407554626465,88.48239390055339,-286.6199951171875,-287.0,50.65250015258789,-415.3399963378906,-367.6000061035156,-347.20001220703125,-322.25,-287.0,-250.75,-227.0,-217.0,-204.87997436523438
120,-296.47998046875,63.95258331298828,4.147569179534912,88.46187337239583,-296.4800109863281,-293.0,48.49855422973633,-415.3399963378906,-379.29998779296875,-351.20001220703125,-327.25,-293.0,-257.75,-240.70001220703125,-227.0,-214.679931640625
150,-304.7200012207031,63.943511962890625,4.241969108581543,88.44325256347656,-304.7200012207031,-307.0,49.22541809082031,-428.0799865722656,-394.25,-367.3999938964844,-332.5,-307.0,-264.0,-248.0,-228.90000915527344,-220.9399871826172
180,-312.8999938964844,63.93506622314453,4.334775924682617,88.4248555501302,-312.8999938964844,-310.0,44.59562683105469,-428.0799865722656,-394.25,-369.20001220703125,-335.5,-310.0,-285.75,-255.8000030517578,-250.95001220703125,-242.679931640625
210,-321.8399963378906,63.92812728881836,4.431938648223877,88.40798695882161,-321.8399963378906,-322.5,43.9225959777832,-432.0400085449219,-399.79998779296875,-379.6000061035156,-344.0,-322.5,-292.0,-271.4000244140625,-253.0,-247.63992309570312
240,-326.7599792480469,63.92198944091797,4.518019199371338,88.39241536458333,-326.760009765625,-325.0,42.48579025268555,-432.0400085449219,-405.5,-391.0,-345.25,-325.0,-300.75,-282.8999938964844,-256.8000183105469,-247.63992309570312
270,-329.0799865722656,63.9150505065918,4.595981597900391,88.376708984375,-329.0799865722656,-325.0,41.91960906982422,-432.0400085449219,-405.5,-391.0,-348.0,-325.0,-305.0,-286.8999938964844,-262.70001220703125,-247.8399658203125
300,-333.0199890136719,63.909202575683594,4.674733638763428,88.36128234863281,-333.0199890136719,-326.5,43.328277587890625,-432.0400085449219,-415.54998779296875,-394.5,-355.0,-326.5,-307.0,-286.8999938964844,-262.70001220703125,-249.79995727539062
330,-337.8599853515625,63.9024658203125,4.746047496795654,88.3464126586914,-337.8599853515625,-331.0,43.44560241699219,-434.20001220703125,-426.1000061035156,-400.5,-360.75,-331.0,-310.0,-289.8999938964844,-271.8500061035156,-255.679931640625
360,-339.82000732421875,63.895687103271484,4.819650650024414,88.33074188232422,-339.82000732421875,-332.5,43.13452911376953,-434.20001220703125,-426.1000061035156,-405.29998779296875,-363.5,-332.5,-310.75,-291.79998779296875,-281.50006103515625,-256.97998046875
390,-342.4599914550781,63.88924789428711,4.885778427124023,88.31659444173177,-342.4599914550781,-334.0,42.913963317871094,-435.17999267578125,-428.20001220703125,-408.1000061035156,-365.5,-334.0,-312.0,-292.8999938964844,-285.8000183105469,-260.91998291015625
420,-344.0799865722656,63.88157272338867,4.962887287139893,88.29956563313802,-344.0799865722656,-334.5,41.97300720214844,-435.17999267578125,-428.20001220703125,-408.1000061035156,-365.5,-334.5,-320.25,-299.8999938964844,-289.60003662109375,-260.91998291015625
