step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-496.17999267578125,127.51232147216797,12.581586837768555,175.9867935180664,-496.17999267578125,-485.0,105.16999053955078,-740.780029296875,-687.3499755859375,-643.0999755859375,-557.25,-485.0,-427.5,-377.70001220703125,-350.3999938964844,-331.760009765625
80,-559.5599975585938,127.02754211425781,16.096317291259766,174.87051010131836,-559.5599975585938,-527.0,111.74760437011719,-819.1799926757812,-806.25,-740.2000122070312,-623.5,-527.0,-488.25,-441.0,-420.70001220703125,-391.7200012207031
120,-599.4400024414062,126.57005310058594,18.924346923828125,173.7872657775879,-599.4400024414062,-571.0,107.10110473632812,-819.1799926757812,-806.25,-766.2000122070312,-679.5,-571.0,-516.0,-476.0,-468.04998779296875,-440.739990234375
160,-632.3800048828125,126.14495086669922,21.274986267089844,172.76097106933594,-632.3800048828125,-621.5,99.74494934082031,-825.0599975585938,-811.0499877929688,-776.2000122070312,-711.5,-621.5,-552.5,-515.5999755859375,-497.8999938964844,-485.6600036621094
200,-657.6599731445312,125.724609375,23.321882247924805,171.74061965942383,-657.6599731445312,-641.5,93.59339904785156,-825.1599731445312,-818.0499877929688,-787.2999877929688,-734.0,-641.5,-583.75,-542.4000244140625,-522.75,-506.9800109863281
240,-679.7999877929688,125.28776550292969,25.122920989990234,170.72329330444336,-679.7999877929688,-675.0,93.86415100097656,-868.4600219726562,-819.2999877929688,-806.5,-755.0,-675.0,-596.75,-565.7000122070312,-552.2000122070312,-522.9000244140625
280,-687.739990234375,124.84912109375,26.780502319335938,169.7163314819336,-687.739990234375,-691.0,90.67487335205078,-878.260009765625,-825.4000244140625,-811.0999755859375,-755.0,-691.0,-609.5,-582.7999877929688,-562.9500122070312,-523.97998046875
320,-699.5599975585938,124.43214416503906,28.332813262939453,168.72496795654297,-699.5599975585938,-705.5,87.6100845336914,-878.260009765625,-833.9000244140625,-812.5999755859375,-760.75,-705.5,-629.5,-583.9000244140625,-565.8499755859375,-557.4400024414062
360,-707.3200073242188,124.00997161865234,29.763198852539062,167.74083709716797,-707.3200073242188,-709.0,85.3520736694336,-878.260009765625,-851.75,-818.0999755859375,-766.5,-709.0,-639.5,-587.9000244140625,-582.9000244140625,-577.5999755859375
400,-712.97998046875,123.54449462890625,31.061735153198242,166.73410034179688,-712.97998046875,-717.0,86.03533935546875,-878.260009765625,-851.75,-819.0,-777.0,-717.0,-643.0,-590.5999755859375,-582.9000244140625,-577.5999755859375
