step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-242.97999572753906,63.95208740234375,4.282889366149902,88.44896697998047,-242.97999572753906,-241.5,56.518489837646484,-359.44000244140625,-343.1499938964844,-312.0,-274.5,-241.5,-203.0,-166.89999389648438,-158.0,-142.7799530029297
64,-276.47998046875,63.917755126953125,4.745843410491943,88.3619499206543,-276.4800109863281,-269.0,48.64883804321289,-405.1400146484375,-360.1000061035156,-339.29998779296875,-307.0,-269.0,-243.5,-222.20001220703125,-211.550048828125,-196.85997009277344
96,-299.17999267578125,63.88488006591797,5.122253894805908,88.2819595336914,-299.17999267578125,-292.5,51.18854904174805,-412.0199890136719,-399.29998779296875,-365.0,-329.25,-292.5,-258.0,-241.0,-231.80001831054688,-213.97999572753906
128,-308.3399963378906,63.854209899902344,5.437468528747559,88.20979690551758,-308.3399963378906,-303.5,48.39116287231445,-413.3600158691406,-399.5,-378.29998779296875,-337.25,-303.5,-267.75,-253.0,-246.0,-239.8399658203125
160,-316.7599792480469,63.826683044433594,5.7375640869140625,88.13991737365723,-316.760009765625,-311.5,47.368370056152344,-431.2799987792969,-409.1499938964844,-381.3999938964844,-342.0,-311.5,-283.0,-258.0,-253.0,-249.91998291015625
192,-326.3800048828125,63.79779815673828,6.012264251708984,88.07011985778809,-326.3800048828125,-319.0,46.466285705566406,-431.2799987792969,-412.04998779296875,-386.0,-354.25,-319.0,-291.5,-269.70001220703125,-261.9000244140625,-252.9399871826172
224,-333.7599792480469,63.77152633666992,6.256584167480469,88.00516128540039,-333.760009765625,-328.0,47.787052154541016,-445.6000061035156,-413.1000061035156,-399.1000061035156,-360.75,-328.0,-295.75,-279.0,-266.95001220703125,-263.9599914550781
256,-340.6600036621094,63.74701690673828,6.480678081512451,87.94346809387207,-340.6600036621094,-336.0,48.42214584350586,-475.2799987792969,-415.6999816894531,-400.6000061035156,-364.0,-336.0,-302.75,-286.0,-277.60003662109375,-265.97998046875
288,-345.3800048828125,63.721351623535156,6.666234493255615,87.88632774353027,-345.3800048828125,-338.5,45.667884826660156,-475.2799987792969,-415.6999816894531,-400.6000061035156,-365.75,-338.5,-317.0,-292.0,-285.9000244140625,-277.8599853515625
320,-346.6199951171875,63.695762634277344,6.84580135345459,87.83002281188965,-346.6199951171875,-340.0,45.45278549194336,-475.2799987792969,-415.6999816894531,-400.6000061035156,-371.75,-340.0,-317.75,-292.0,-285.9000244140625,-277.8599853515625
352,-348.6999816894531,63.66404342651367,7.04195499420166,87.76230049133301,-348.70001220703125,-342.0,44.22137451171875,-475.2799987792969,-415.6999816894531,-400.6000061035156,-371.75,-342.0,-319.75,-293.8999938964844,-289.95001220703125,-278.8399658203125
384,-350.8999938964844,63.6368522644043,7.233987808227539,87.70105743408203,-350.8999938964844,-344.0,43.074466705322266,-475.2799987792969,-415.6999816894531,-400.6000061035156,-375.25,-344.0,-323.25,-300.6000061035156,-291.9000244140625,-288.9599914550781
416,-353.1000061035156,63.614044189453125,7.414424896240234,87.64497566223145,-353.1000061035156,-348.0,41.91336441040039,-475.2799987792969,-415.6999816894531,-400.6000061035156,-379.5,-348.0,-324.75,-302.0,-293.9000244140625,-289.97998046875
448,-354.44000244140625,63.58995819091797,7.5814104080200195,87.58966255187988,-354.44000244140625,-351.0,41.7332763671875,-475.2799987792969,-415.6999816894531,-400.6000061035156,-381.0,-351.0,-325.0,-302.8999938964844,-293.9000244140625,-289.97998046875
480,-357.79998779296875,63.560359954833984,7.767973899841309,87.52205276489258,-357.79998779296875,-356.0,41.20218276977539,-475.2799987792969,-415.6999816894531,-406.29998779296875,-385.0,-356.0,-328.75,-308.79998779296875,-300.6500244140625,-289.97998046875
512,-361.3199768066406,63.53424072265625,7.933932781219482,87.4610824584961,-361.32000732421875,-357.5,39.14533996582031,-475.2799987792969,-415.6999816894531,-406.29998779296875,-385.0,-357.5,-334.75,-317.0,-302.95001220703125,-293.89996337890625
544,-364.3599853515625,63.505210876464844,8.113626480102539,87.39466857910156,-364.3599853515625,-360.0,36.65529251098633,-475.2799987792969,-415.6999816894531,-406.29998779296875,-385.0,-360.0,-342.0,-320.8999938964844,-316.95001220703125,-302.97998046875
576,-368.0,63.47631072998047,8.27126693725586,87.33210563659668,-368.0,-362.5,39.456050872802734,-489.1199951171875,-445.29998779296875,-412.1000061035156,-388.0,-362.5,-342.75,-323.70001220703125,-317.0,-302.97998046875
608,-369.7200012207031,63.44907760620117,8.441584587097168,87.26840209960938,-369.7200012207031,-363.5,39.873069763183594,-489.1199951171875,-445.29998779296875,-414.0,-391.25,-363.5,-343.0,-324.0,-317.0,-302.97998046875
640,-370.2200012207031,63.41515350341797,8.602624893188477,87.1984806060791,-370.2200012207031,-364.0,39.82074737548828,-489.1199951171875,-445.29998779296875,-414.0,-392.0,-364.0,-343.0,-324.0,-317.0,-302.97998046875
672,-370.41998291015625,63.385520935058594,8.760013580322266,87.13351249694824,-370.4200134277344,-364.0,39.61772155761719,-489.1199951171875,-445.29998779296875,-414.0,-392.0,-364.0,-343.0,-324.8999938964844,-317.0,-302.97998046875
704,-373.0,63.35389709472656,8.902416229248047,87.06757164001465,-373.0,-367.0,40.96364212036133,-489.1199951171875,-466.45001220703125,-414.1000061035156,-392.0,-367.0,-344.75,-327.70001220703125,-319.8500061035156,-302.97998046875
736,-374.6999816894531,63.32421875,9.061561584472656,87.00198364257812,-374.70001220703125,-368.5,40.098506927490234,-489.1199951171875,-466.45001220703125,-415.0,-392.0,-368.5,-345.0,-331.8999938964844,-323.9000244140625,-313.77996826171875
768,-378.2200012207031,63.28564453125,9.222297668457031,86.92345237731934,-378.2200012207031,-373.5,40.90833282470703,-489.1199951171875,-466.45001220703125,-430.8999938964844,-394.25,-373.5,-349.5,-335.8999938964844,-323.9000244140625,-313.77996826171875
800,-379.1000061035156,63.255401611328125,9.354846954345703,86.86038017272949,-379.1000061035156,-373.5,40.33869552612305,-489.1199951171875,-466.45001220703125,-430.8999938964844,-395.0,-373.5,-351.5,-337.8999938964844,-327.70001220703125,-313.77996826171875
832,-381.4599914550781,63.21761703491211,9.499800682067871,86.78721046447754,-381.4599914550781,-378.0,40.78931427001953,-489.1199951171875,-469.29998779296875,-439.1000061035156,-399.25,-378.0,-356.5,-338.0,-328.6500244140625,-313.77996826171875
864,-382.7200012207031,63.17951965332031,9.63327693939209,86.7131233215332,-382.7200012207031,-378.0,40.041748046875,-489.1199951171875,-469.29998779296875,-439.1000061035156,-400.0,-378.0,-357.75,-339.8999938964844,-334.3500671386719,-313.77996826171875
896,-384.6000061035156,63.143638610839844,9.757769584655762,86.64303970336914,-384.6000061035156,-379.0,41.6098518371582,-490.1000061035156,-475.3999938964844,-440.5,-403.0,-379.0,-357.75,-339.8999938964844,-334.3500671386719,-313.77996826171875
928,-386.3199768066406,63.106536865234375,9.89831256866455,86.56997680664062,-386.32000732421875,-381.0,40.9765510559082,-490.1000061035156,-475.3999938964844,-440.5,-404.25,-381.0,-360.25,-341.79998779296875,-335.95001220703125,-313.9599914550781
960,-387.2200012207031,63.06362533569336,10.046988487243652,86.48964309692383,-387.2200012207031,-381.0,40.455055236816406,-490.1000061035156,-475.3999938964844,-440.5,-405.25,-381.0,-360.25,-342.0,-336.95001220703125,-319.8799743652344
992,-389.3199768066406,63.02262496948242,10.182746887207031,86.41294479370117,-389.32000732421875,-381.5,41.92657470703125,-490.1000061035156,-476.3500061035156,-452.1999816894531,-409.25,-381.5,-360.25,-342.8999938964844,-337.95001220703125,-319.8799743652344
1024,-391.3800048828125,62.979339599609375,10.31144905090332,86.33248519897461,-391.3800048828125,-385.0,40.744022369384766,-490.1000061035156,-476.3500061035156,-452.1999816894531,-410.5,-385.0,-362.0,-343.8999938964844,-340.95001220703125,-336.659912109375
1056,-394.3399963378906,62.940185546875,10.440088272094727,86.25615119934082,-394.3399963378906,-386.0,40.27833557128906,-490.1000061035156,-482.04998779296875,-463.29998779296875,-413.0,-386.0,-365.0,-346.8999938964844,-342.95001220703125,-339.9599914550781
1088,-395.1600036621094,62.89529037475586,10.586170196533203,86.16897773742676,-395.1600036621094,-386.0,40.01792526245117,-490.1000061035156,-482.04998779296875,-463.29998779296875,-413.25,-386.0,-367.5,-349.70001220703125,-343.0,-339.9599914550781
1120,-398.03997802734375,62.84971237182617,10.702128410339355,86.0905532836914,-398.0400085449219,-390.5,39.63557052612305,-490.1000061035156,-482.04998779296875,-463.29998779296875,-415.75,-390.5,-370.75,-353.79998779296875,-344.95001220703125,-341.91998291015625
1152,-400.239990234375,62.79844665527344,10.827033996582031,86.00078201293945,-400.239990234375,-392.0,39.50142288208008,-490.1000061035156,-482.04998779296875,-463.29998779296875,-418.5,-392.0,-373.5,-353.79998779296875,-344.95001220703125,-341.91998291015625
1184,-402.67999267578125,62.754661560058594,10.95637321472168,85.9176082611084,-402.67999267578125,-396.0,39.15147018432617,-490.1000061035156,-482.04998779296875,-466.29998779296875,-420.25,-396.0,-378.0,-357.6000061035156,-345.95001220703125,-342.97998046875
