step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-513.4199829101562,123.82122802734375,26.9746150970459,168.57073974609375,-513.4199829101562,-509.0,96.45756530761719,-708.0,-672.1500244140625,-632.2999877929688,-579.25,-509.0,-440.5,-400.0,-374.45001220703125,-340.8999938964844
96,-574.3200073242188,120.57737731933594,35.16797637939453,161.64201863606772,-574.3200073242188,-568.5,91.6657943725586,-793.0999755859375,-708.3499755859375,-698.0999755859375,-631.25,-568.5,-513.5,-455.70001220703125,-437.8500061035156,-424.3999938964844
144,-623.8800048828125,117.82852172851562,40.768821716308594,155.59103393554688,-623.8800048828125,-616.0,97.96379852294922,-822.2000122070312,-798.0999755859375,-747.2000122070312,-695.0,-616.0,-557.5,-501.5,-470.3500061035156,-448.8399963378906
192,-667.9599609375,115.19007873535156,44.768577575683594,149.99186197916666,-667.9600219726562,-658.0,83.99713134765625,-833.0999755859375,-822.2000122070312,-795.0,-714.0,-658.0,-608.75,-567.5999755859375,-557.4000244140625,-523.97998046875
240,-734.8800048828125,112.72026062011719,47.8667106628418,144.7934366861979,-734.8800048828125,-714.5,112.76606750488281,-1005.260009765625,-907.6500244140625,-884.2999877929688,-798.5,-714.5,-657.75,-604.7000122070312,-583.9000244140625,-558.5599975585938
288,-802.97998046875,110.41259765625,50.24103927612305,139.9661407470703,-802.97998046875,-797.0,113.41744995117188,-1069.3800048828125,-1019.2000122070312,-918.2999877929688,-867.75,-797.0,-730.5,-667.7999877929688,-637.8499755859375,-616.8400268554688
336,-855.199951171875,108.247802734375,52.20176696777344,135.43358866373697,-855.2000122070312,-832.0,120.80645751953125,-1138.260009765625,-1088.5999755859375,-1007.2000122070312,-908.75,-832.0,-785.75,-707.9000244140625,-667.6500244140625,-652.780029296875
384,-908.260009765625,106.15319061279297,53.808380126953125,131.05043029785156,-908.260009765625,-904.0,123.00834655761719,-1200.4000244140625,-1100.9000244140625,-1064.5,-973.25,-904.0,-817.75,-775.5999755859375,-746.7000122070312,-655.9000244140625
432,-996.3599853515625,104.11163330078125,55.00754928588867,126.98660786946614,-996.3599853515625,-978.0,151.43695068359375,-1377.6199951171875,-1221.0,-1186.0999755859375,-1088.0,-978.0,-898.75,-824.7999877929688,-775.4500122070312,-719.9600219726562
480,-1058.9000244140625,102.15354919433594,56.065242767333984,123.05529022216797,-1058.9000244140625,-1062.0,139.04542541503906,-1377.6199951171875,-1238.0999755859375,-1218.0,-1155.5,-1062.0,-969.25,-891.7999877929688,-837.0499877929688,-788.8200073242188
528,-1128.5399169921875,100.38362884521484,56.98975372314453,119.31979115804036,-1128.5400390625,-1136.0,141.43008422851562,-1379.199951171875,-1300.0,-1260.9000244140625,-1217.25,-1136.0,-1037.25,-957.5,-911.0499877929688,-847.4400024414062
576,-1201.239990234375,98.68424987792969,57.72150802612305,115.79303232828777,-1201.239990234375,-1190.5,142.04542541503906,-1608.719970703125,-1393.550048828125,-1371.199951171875,-1257.0,-1190.5,-1113.75,-1045.199951171875,-980.5999755859375,-966.8200073242188
624,-1258.5,97.10082244873047,58.32014083862305,112.48622639973958,-1258.5,-1246.5,144.06842041015625,-1608.719970703125,-1548.1500244140625,-1406.9000244140625,-1330.75,-1246.5,-1155.0,-1089.9000244140625,-1037.949951171875,-1011.6199951171875
672,-1322.1199951171875,95.52574157714844,58.840171813964844,109.20081075032552,-1322.1199951171875,-1326.5,143.54214477539062,-1609.1600341796875,-1566.5,-1505.699951171875,-1405.25,-1326.5,-1212.75,-1146.9000244140625,-1109.949951171875,-1067.3599853515625
720,-1366.7999267578125,94.30773162841797,59.53948211669922,106.21824645996094,-1366.800048828125,-1360.0,150.8415069580078,-1702.300048828125,-1628.949951171875,-1562.300048828125,-1454.0,-1360.0,-1251.5,-1197.699951171875,-1153.6500244140625,-1089.800048828125
768,-1420.5999755859375,92.87569427490234,59.71957015991211,103.43424987792969,-1420.5999755859375,-1422.5,150.23648071289062,-1760.1199951171875,-1671.300048828125,-1612.800048828125,-1509.75,-1422.5,-1335.25,-1220.199951171875,-1185.5999755859375,-1089.800048828125
816,-1466.1199951171875,91.5531234741211,60.01976013183594,100.6379903157552,-1466.1199951171875,-1475.0,140.954833984375,-1769.1600341796875,-1671.300048828125,-1624.300048828125,-1555.5,-1475.0,-1357.25,-1278.800048828125,-1233.9000244140625,-1198.6199951171875
864,-1509.02001953125,90.31938171386719,60.27244567871094,98.00194040934245,-1509.02001953125,-1495.0,150.0803680419922,-1829.0799560546875,-1759.199951171875,-1681.0999755859375,-1600.0,-1495.0,-1420.0,-1318.199951171875,-1274.8499755859375,-1224.5799560546875
912,-1554.159912109375,88.8843994140625,60.213741302490234,95.3923110961914,-1554.1600341796875,-1557.0,146.4299774169922,-1882.780029296875,-1821.800048828125,-1707.800048828125,-1626.25,-1557.0,-1461.5,-1363.5,-1330.4000244140625,-1309.8399658203125
960,-1589.159912109375,87.69638061523438,60.31478500366211,92.9303716023763,-1589.1600341796875,-1574.0,145.7164764404297,-1921.3800048828125,-1882.5999755859375,-1769.300048828125,-1669.5,-1574.0,-1492.0,-1409.800048828125,-1349.300048828125,-1330.3399658203125
1008,-1633.8800048828125,86.59587097167969,60.39550018310547,90.58273315429688,-1633.8800048828125,-1618.0,134.5397491455078,-1943.1400146484375,-1895.3499755859375,-1782.4000244140625,-1698.25,-1618.0,-1552.5,-1458.4000244140625,-1414.75,-1390.93994140625
1056,-1666.3199462890625,85.44293212890625,60.42658615112305,88.27760060628255,-1666.3199462890625,-1665.5,137.52198791503906,-1958.1199951171875,-1943.3499755859375,-1828.5999755859375,-1734.0,-1665.5,-1596.75,-1479.199951171875,-1431.75,-1409.8800048828125
1104,-1697.159912109375,84.36685180664062,60.39556884765625,86.07046763102214,-1697.1600341796875,-1693.5,141.14932250976562,-1999.6600341796875,-1988.050048828125,-1841.300048828125,-1762.5,-1693.5,-1612.5,-1511.4000244140625,-1480.699951171875,-1429.93994140625
1152,-1728.2999267578125,83.32913970947266,60.36594772338867,83.95298767089844,-1728.300048828125,-1725.0,135.1884307861328,-2053.56005859375,-1998.5,-1910.9000244140625,-1794.25,-1725.0,-1634.0,-1566.800048828125,-1512.199951171875,-1492.8800048828125
1200,-1749.3199462890625,82.31465911865234,60.346771240234375,81.86149088541667,-1749.3199462890625,-1742.5,135.4897003173828,-2058.4599609375,-2000.199951171875,-1910.9000244140625,-1827.0,-1742.5,-1668.5,-1577.0999755859375,-1538.949951171875,-1500.8399658203125
