runtime,mean,count
100.0,0.6280546757812501,100
200.0,0.654672030625,100
300.0,0.6740959364062502,100
400.0,0.6858577976562502,100
500.0,0.6919349174999999,100
600.0,0.6976298996875001,100
700.0,0.7022663223437497,100
800.0,0.7068688148437501,100
900.0,0.71029245453125,100
1000.0,0.7129895020312503,100
1100.0,0.7157519120312504,100
1200.0,0.7176927892187508,100
1300.0,0.7201251623437505,100
1400.0,0.7217633696875003,100
1500.0,0.7229799639062504,100
1600.0,0.7237435428125003,100
1700.0,0.7247129390625004,100
1800.0,0.7251986329687504,100
1900.0,0.7259148121875004,100
2000.0,0.7261889142187505,100
2100.0,0.7263958465625003,100
2200.0,0.7266208893750004,100
2300.0,0.7270302517187502,100
2400.0,0.7271694492187504,100
2500.0,0.7272080014062504,100
2600.0,0.7272970184375002,100
2700.0,0.7275061112500002,100
2800.0,0.7276133228125004,100
2900.0,0.7277638800000001,100
3000.0,0.7278454675,100
3100.0,0.7280338281250002,100
3200.0,0.7280443139062501,100
3300.0,0.7281036851562501,100
3400.0,0.7281799223437502,100
3500.0,0.7282489651562501,100
3600.0,0.7285839604687503,100
3700.0,0.7287371646875002,100
3800.0,0.7288281965625002,100
3900.0,0.7288593862500002,100
4000.0,0.7288991367187502,100
4100.0,0.7288993521875002,100
4200.0,0.7290488314062503,100
4300.0,0.7291788335937501,100
4400.0,0.7293221232812502,100
4500.0,0.7295165168750002,100
4600.0,0.7295510514062501,100
4700.0,0.7295510514062501,100
4800.0,0.7295510514062501,100
4900.0,0.7295510514062501,100
5000.0,0.729574575,100
5100.0,0.7295907514062502,100
5200.0,0.7296191170312502,100
5300.0,0.7296460832812501,100
5400.0,0.7296460832812501,100
5500.0,0.7297366053125001,100
5600.0,0.7297381053124999,100
5700.0,0.7297381053124999,100
5800.0,0.72978155,100
5900.0,0.72978155,100
6000.0,0.7298080915624999,100
6100.0,0.7298362978125,100
6200.0,0.7298543495312501,100
6300.0,0.7298828537500001,100
6400.0,0.7298828537500001,100
6500.0,0.729886000625,100
6600.0,0.729886000625,100
6700.0,0.7299546873437499,100
6800.0,0.7299670540624998,100
6900.0,0.73013463359375,100
7000.0,0.7302428989062499,100
7100.0,0.73026714453125,100
7200.0,0.73026714453125,100
7300.0,0.730391584375,100
7400.0,0.7304199037500001,100
7500.0,0.7304583487500002,100
7600.0,0.7304583487500002,100
7700.0,0.7304583487500002,100
7800.0,0.73046059171875,100
7900.0,0.73046086328125,100
8000.0,0.7304797134375001,100
8100.0,0.7305138973437499,100
8200.0,0.7306932590624998,100
8300.0,0.7307698179687498,100
8400.0,0.7307975062500001,100
8500.0,0.7307975062500001,100
8600.0,0.7307975062500001,100
8700.0,0.730798471875,100
8800.0,0.730798471875,100
8900.0,0.7308379203125,100
9000.0,0.7308998040625001,100
9100.0,0.7309159967187501,100
9200.0,0.730963575,100
9300.0,0.73113752984375,100
9400.0,0.73117525640625,100
9500.0,0.73118978265625,100
9600.0,0.73134883203125,100
9700.0,0.7314713456249998,100
9800.0,0.7314713456249998,100
9900.0,0.7314846896874999,100
10000.0,0.73153509078125,100
10100.0,0.7316900817187499,100
10200.0,0.7317385171875,100
10300.0,0.7318819823437501,100
10400.0,0.731905918125,100
10500.0,0.731905918125,100
10600.0,0.7319907385937501,100
10700.0,0.7320316515625,100
10800.0,0.7320421451562501,100
10900.0,0.732070550625,100
11000.0,0.7321119193750001,100
11100.0,0.732154115,100
11200.0,0.732187979375,100
11300.0,0.73220343984375,100
11400.0,0.73220343984375,100
11500.0,0.7322090523437501,100
11600.0,0.7323029175000001,100
11700.0,0.73239422078125,100
11800.0,0.73243245328125,100
11900.0,0.73250099234375,100
12000.0,0.73250099234375,100
12100.0,0.73250099234375,100
12200.0,0.73258393796875,100
12300.0,0.73258393796875,100
12400.0,0.73258393796875,100
12500.0,0.73258393796875,100
12600.0,0.732608656875,100
12700.0,0.732608656875,100
