instance,restart,runtime,score,filename
1,4,50000.0,0.689283921875,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-06_i_1_r_4.txt
1,5,50000.0,0.6890401718750002,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-06_i_1_r_5.txt
1,6,50000.0,0.7012957187500001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-06_i_1_r_6.txt
1,7,50000.0,0.6971821406250002,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-06_i_1_r_7.txt
1,8,50000.0,0.7042268750000003,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-05_i_1_r_8.txt
1,9,50000.0,0.6984411250000002,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-05_i_1_r_9.txt
2,0,50000.0,0.740656140625,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-05_i_2_r_0.txt
2,1,50000.0,0.7269715624999997,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-05_i_2_r_1.txt
2,2,50000.0,0.743605828125,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-05_i_2_r_2.txt
2,3,50000.0,0.7217287187499998,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-05_i_2_r_3.txt
2,4,50000.0,0.7435712187499999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-05_i_2_r_4.txt
2,5,50000.0,0.7343854374999998,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-05_i_2_r_5.txt
2,6,50000.0,0.7401571249999999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-05_i_2_r_6.txt
2,7,50000.0,0.7408999999999999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-05_i_2_r_7.txt
2,8,50000.0,0.7378782656249998,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-05_i_2_r_8.txt
2,9,50000.0,0.727792453125,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-05_i_2_r_9.txt
3,0,50000.0,0.7915983906250001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-05_i_3_r_0.txt
3,1,50000.0,0.8118547656249999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-05_i_3_r_1.txt
3,2,50000.0,0.7999739531249999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-05_i_3_r_2.txt
3,3,50000.0,0.8044298593749999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-05_i_3_r_3.txt
3,4,50000.0,0.8080124999999999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-05_i_3_r_4.txt
3,5,50000.0,0.7986194375000001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-05_i_3_r_5.txt
3,6,50000.0,0.8044152499999999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-05_i_3_r_6.txt
3,7,50000.0,0.8044298593749999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-05_i_3_r_7.txt
3,8,50000.0,0.8044298593749999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-05_i_3_r_8.txt
3,9,50000.0,0.8044298593749999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-05_i_3_r_9.txt
4,0,50000.0,0.7276209531249999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-05_i_4_r_0.txt
4,1,50000.0,0.7158487812499998,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-04_i_4_r_1.txt
4,2,50000.0,0.718488765625,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-04_i_4_r_2.txt
4,3,50000.0,0.71948340625,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-04_i_4_r_3.txt
4,4,50000.0,0.7190701250000002,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-04_i_4_r_4.txt
4,5,50000.0,0.7226301874999999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-04_i_4_r_5.txt
4,6,50000.0,0.7241282031250001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-04_i_4_r_6.txt
4,7,50000.0,0.72109778125,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-04_i_4_r_7.txt
4,8,50000.0,0.715220328125,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-04_i_4_r_8.txt
4,9,50000.0,0.7343652343749998,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-04_i_4_r_9.txt
5,0,50000.0,0.7737616875,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-27_i_5_r_0.txt
5,1,50000.0,0.7725019999999999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-27_i_5_r_1.txt
5,2,50000.0,0.7673066718750001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-27_i_5_r_2.txt
5,3,50000.0,0.7693795468749999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-27_i_5_r_3.txt
5,4,50000.0,0.7679749374999998,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-27_i_5_r_4.txt
5,5,50000.0,0.7730223749999998,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-27_i_5_r_5.txt
5,6,50000.0,0.7554217656249999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-27_i_5_r_6.txt
5,7,50000.0,0.7637272500000001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-27_i_5_r_7.txt
5,8,50000.0,0.7754382031249999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-27_i_5_r_8.txt
5,9,50000.0,0.7699682968750001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-27_i_5_r_9.txt
6,0,50000.0,0.6944417187500002,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-27_i_6_r_0.txt
6,1,50000.0,0.688893375,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-27_i_6_r_1.txt
6,2,50000.0,0.7207906093750001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-27_i_6_r_2.txt
6,3,50000.0,0.7052072968750002,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-27_i_6_r_3.txt
6,4,50000.0,0.717517265625,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-27_i_6_r_4.txt
6,5,50000.0,0.72217240625,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-27_i_6_r_5.txt
6,6,50000.0,0.713069375,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-27_i_6_r_6.txt
6,7,50000.0,0.7038615624999999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-27_i_6_r_7.txt
6,8,50000.0,0.7163250937500001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-27_i_6_r_8.txt
6,9,50000.0,0.7082481093749999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-27_i_6_r_9.txt
7,0,50000.0,0.7638569843750004,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-27_i_7_r_0.txt
7,1,50000.0,0.7369002968750002,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-27_i_7_r_1.txt
7,2,50000.0,0.7638569843750004,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-29_i_7_r_2.txt
7,3,50000.0,0.7558069531250003,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-29_i_7_r_3.txt
7,4,50000.0,0.7484503593750005,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-29_i_7_r_4.txt
7,5,50000.0,0.7536921562500003,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-29_i_7_r_5.txt
7,6,50000.0,0.7580187343750002,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-29_i_7_r_6.txt
7,7,50000.0,0.6898198437500003,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-29_i_7_r_7.txt
7,8,50000.0,0.7289841093750002,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-29_i_7_r_8.txt
7,9,50000.0,0.7091320312500001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-29_i_7_r_9.txt
8,0,50000.0,0.7315427656250001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-29_i_8_r_0.txt
8,1,50000.0,0.7184568750000001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-29_i_8_r_1.txt
8,2,50000.0,0.7431028437500001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-29_i_8_r_2.txt
8,3,50000.0,0.7372633125000002,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-29_i_8_r_3.txt
8,4,50000.0,0.717591484375,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-29_i_8_r_4.txt
8,5,50000.0,0.7275483437500002,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-28_i_8_r_5.txt
8,6,50000.0,0.7361061093750001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-28_i_8_r_6.txt
8,7,50000.0,0.7361061093750001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-28_i_8_r_7.txt
8,8,50000.0,0.7398391562500001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-28_i_8_r_8.txt
8,9,50000.0,0.7414215625,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-28_i_8_r_9.txt
9,0,50000.0,0.731718109375,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-28_i_9_r_0.txt
9,1,50000.0,0.7288926093750001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-28_i_9_r_1.txt
9,2,50000.0,0.7399215312499998,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-28_i_9_r_2.txt
9,3,50000.0,0.7348589531249996,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-28_i_9_r_3.txt
9,4,50000.0,0.7387114843749998,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-28_i_9_r_4.txt
9,5,50000.0,0.74059753125,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-28_i_9_r_5.txt
9,6,50000.0,0.7255054531249999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-28_i_9_r_6.txt
9,7,50000.0,0.7412044062499998,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-28_i_9_r_7.txt
9,8,50000.0,0.7468721874999998,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-28_i_9_r_8.txt
9,9,50000.0,0.7480948593750001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-46-28_i_9_r_9.txt
