step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-136.22000122070312,61.43048095703125,17.42205810546875,82.19564628601074,-136.22000122070312,-131.0,30.198535919189453,-213.22000122070312,-185.0500030517578,-167.6999969482422,-156.0,-131.0,-116.0,-101.9000015258789,-95.94999694824219,-92.9800033569336
96,-148.3199920654297,59.595794677734375,22.490392684936523,77.37991714477539,-148.32000732421875,-146.5,27.648826599121094,-213.22000122070312,-196.3000030517578,-184.1999969482422,-161.5,-146.5,-131.0,-116.9000015258789,-108.94999694824219,-102.87999725341797
144,-160.77999877929688,57.96526336669922,25.61678123474121,73.2540340423584,-160.77999877929688,-157.0,27.55198097229004,-224.66000366210938,-205.0500030517578,-196.10000610351562,-174.25,-157.0,-141.5,-131.0,-123.0,-120.94000244140625
192,-172.44000244140625,56.377105712890625,27.740676879882812,69.4492073059082,-172.44000244140625,-170.0,27.756916046142578,-243.27999877929688,-224.10000610351562,-205.10000610351562,-188.25,-170.0,-149.75,-142.89999389648438,-136.89999389648438,-126.94000244140625
240,-189.86000061035156,54.93552780151367,29.29244041442871,66.03295135498047,-189.86000061035156,-186.5,29.996339797973633,-253.27999877929688,-243.0,-226.3000030517578,-210.5,-186.5,-166.25,-150.8000030517578,-146.9499969482422,-142.9199981689453
288,-207.239990234375,53.5732421875,30.435354232788086,62.846330642700195,-207.24000549316406,-206.0,32.52971649169922,-283.0799865722656,-257.04998779296875,-247.0,-228.0,-206.0,-185.5,-165.0,-156.0,-147.89999389648438
336,-223.67999267578125,52.30597686767578,31.297821044921875,59.908992767333984,-223.67999267578125,-221.0,36.0906867980957,-305.0,-285.1000061035156,-270.0,-247.5,-221.0,-195.0,-179.89999389648438,-167.8000030517578,-161.94000244140625
384,-240.5,51.235130310058594,32.02798843383789,57.279229164123535,-240.5,-236.5,37.3184928894043,-321.0799865722656,-305.1499938964844,-297.0,-270.0,-236.5,-211.75,-195.0,-188.9499969482422,-185.72000122070312
432,-255.8199920654297,50.1812744140625,32.530303955078125,54.799142837524414,-255.82000732421875,-253.5,34.501705169677734,-325.1000061035156,-317.1499938964844,-305.0,-277.0,-253.5,-228.0,-216.8000030517578,-208.89999389648438,-199.0
480,-268.29998779296875,49.17570495605469,32.909141540527344,52.4570255279541,-268.29998779296875,-262.0,35.16404724121094,-357.05999755859375,-324.04998779296875,-317.29998779296875,-291.0,-262.0,-243.0,-229.0,-218.0,-216.9600067138672
528,-279.1000061035156,48.32609558105469,33.242584228515625,50.33414554595947,-279.1000061035156,-275.0,36.60805892944336,-360.0400085449219,-347.5,-331.20001220703125,-300.5,-275.0,-250.5,-237.6999969482422,-227.9499969482422,-221.9199981689453
576,-288.7799987792969,47.482540130615234,33.45964050292969,48.34531211853027,-288.7799987792969,-287.0,34.12200927734375,-365.17999267578125,-347.5,-339.20001220703125,-306.75,-287.0,-265.75,-244.89999389648438,-237.89999389648438,-228.97999572753906
624,-298.1000061035156,46.739501953125,33.69654083251953,46.500104904174805,-298.1000061035156,-292.5,36.538063049316406,-377.1199951171875,-365.20001220703125,-355.20001220703125,-322.25,-292.5,-270.0,-255.0,-241.0,-235.9199981689453
672,-304.44000244140625,46.053466796875,33.89872360229492,44.745155334472656,-304.44000244140625,-301.5,34.71780776977539,-383.05999755859375,-369.20001220703125,-355.20001220703125,-326.5,-301.5,-278.25,-264.0,-253.9499969482422,-248.9600067138672
720,-312.7200012207031,45.33259201049805,33.91887664794922,43.10490798950195,-312.7200012207031,-312.0,32.83171463012695,-388.1000061035156,-373.20001220703125,-357.0,-333.0,-312.0,-290.0,-272.8999938964844,-264.95001220703125,-253.89999389648438
768,-320.2799987792969,44.76174545288086,34.040096282958984,41.57924556732178,-320.2799987792969,-317.5,33.31788635253906,-393.0,-383.20001220703125,-362.1000061035156,-342.0,-317.5,-295.0,-275.8999938964844,-269.95001220703125,-263.9800109863281
816,-326.67999267578125,44.1069450378418,34.0504264831543,40.07813835144043,-326.67999267578125,-323.0,32.18846893310547,-399.05999755859375,-383.3999938964844,-370.20001220703125,-347.25,-323.0,-305.5,-287.8999938964844,-275.70001220703125,-267.94000244140625
864,-330.739990234375,43.46379852294922,33.986961364746094,38.61815929412842,-330.739990234375,-327.5,32.090065002441406,-409.0400085449219,-385.29998779296875,-374.29998779296875,-351.0,-327.5,-312.0,-292.6000061035156,-277.8999938964844,-270.9599914550781
912,-336.55999755859375,42.9359130859375,34.01998519897461,37.246460914611816,-336.55999755859375,-332.0,32.50856018066406,-411.0,-397.3500061035156,-381.20001220703125,-355.25,-332.0,-315.0,-295.79998779296875,-287.95001220703125,-279.8800048828125
960,-341.3599853515625,42.35667419433594,33.96366882324219,35.96304798126221,-341.3599853515625,-338.0,30.9514217376709,-411.0,-397.45001220703125,-383.3999938964844,-358.25,-338.0,-324.75,-302.8999938964844,-290.95001220703125,-286.8800048828125
1008,-346.05999755859375,41.848567962646484,33.942264556884766,34.68899917602539,-346.05999755859375,-340.5,30.73038101196289,-411.0,-399.45001220703125,-392.1000061035156,-365.25,-340.5,-327.0,-309.8999938964844,-302.0,-286.9200134277344
1056,-351.6000061035156,41.41468811035156,33.969078063964844,33.49248027801514,-351.6000061035156,-350.0,29.85297393798828,-411.1199951171875,-408.1499938964844,-395.0,-369.75,-350.0,-330.0,-318.5,-303.0,-299.9599914550781
1104,-355.8399963378906,40.93321990966797,33.92634582519531,32.29449653625488,-355.8399963378906,-354.5,29.29734230041504,-417.0,-411.0,-397.0,-375.25,-354.5,-336.0,-321.70001220703125,-306.0,-302.94000244140625
1152,-360.6199951171875,40.401214599609375,33.806976318359375,31.124969482421875,-360.6199951171875,-359.0,29.393461227416992,-419.1600036621094,-411.1499938964844,-405.0,-378.5,-359.0,-340.75,-326.70001220703125,-308.8999938964844,-305.9800109863281
1200,-363.3399963378906,39.899505615234375,33.687095642089844,29.97517442703247,-363.3399963378906,-361.5,29.45444679260254,-425.0400085449219,-419.04998779296875,-405.3999938964844,-383.25,-361.5,-341.0,-327.8999938964844,-310.95001220703125,-308.9599914550781
