step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-209.37998962402344,63.62915802001953,5.784099102020264,87.92879104614258,-209.3800048828125,-199.5,59.25332260131836,-320.6400146484375,-300.3999938964844,-285.20001220703125,-261.25,-199.5,-172.25,-133.60000610351562,-116.0,-104.86000061035156
40,-250.27999877929688,63.42045974731445,6.800066947937012,87.54955673217773,-250.27999877929688,-247.5,57.09554672241211,-362.260009765625,-350.1000061035156,-334.20001220703125,-287.25,-247.5,-209.75,-178.8000030517578,-165.9499969482422,-145.94000244140625
60,-273.17999267578125,63.20820236206055,7.6797614097595215,87.16925811767578,-273.17999267578125,-272.5,46.964111328125,-375.0,-353.29998779296875,-337.0,-301.5,-272.5,-242.5,-214.6999969482422,-194.75,-188.9600067138672
80,-284.2599792480469,63.019805908203125,8.429890632629395,86.81164932250977,-284.260009765625,-280.0,45.7592887878418,-375.3999938964844,-362.20001220703125,-350.0,-311.5,-280.0,-250.75,-234.89999389648438,-215.0,-208.6199951171875
100,-294.47998046875,62.837791442871094,8.985017776489258,86.49477767944336,-294.4800109863281,-288.0,45.12947463989258,-390.1000061035156,-366.45001220703125,-352.1000061035156,-328.75,-288.0,-263.0,-243.0,-223.85000610351562,-211.67999267578125
120,-300.6000061035156,62.64689254760742,9.373788833618164,86.20370101928711,-300.6000061035156,-300.0,43.10661315917969,-390.1000061035156,-366.45001220703125,-352.1000061035156,-334.5,-300.0,-271.5,-245.89999389648438,-240.3000030517578,-214.66000366210938
140,-306.17999267578125,62.47380065917969,9.824347496032715,85.9043083190918,-306.17999267578125,-306.5,39.22891616821289,-390.1000061035156,-366.45001220703125,-352.1000061035156,-334.5,-306.5,-280.75,-250.89999389648438,-244.89999389648438,-229.94000244140625
160,-316.17999267578125,62.2794075012207,10.24074649810791,85.58649063110352,-316.17999267578125,-313.5,42.99892807006836,-424.0400085449219,-390.25,-365.1000061035156,-338.25,-313.5,-285.75,-271.8999938964844,-250.75,-242.9600067138672
180,-320.41998291015625,62.082069396972656,10.601698875427246,85.27418518066406,-320.4200134277344,-314.0,43.270816802978516,-426.3999938964844,-395.6499938964844,-366.0,-346.0,-314.0,-292.75,-273.0,-268.95001220703125,-245.97999572753906
200,-326.2599792480469,61.90216827392578,10.86709976196289,84.99851608276367,-326.260009765625,-320.5,44.79634475708008,-446.1199951171875,-408.79998779296875,-375.70001220703125,-348.5,-320.5,-298.5,-277.8999938964844,-269.95001220703125,-245.97999572753906
220,-332.8999938964844,61.70623779296875,11.19150161743164,84.69022369384766,-332.8999938964844,-327.0,44.21278381347656,-446.1199951171875,-421.1499938964844,-390.5,-351.5,-327.0,-302.5,-283.0,-274.8999938964844,-268.5400085449219
240,-341.3999938964844,61.51314163208008,11.46261978149414,84.39632415771484,-341.3999938964844,-336.0,46.14824295043945,-452.2799987792969,-424.1000061035156,-408.0,-365.25,-336.0,-308.75,-285.8999938964844,-276.8999938964844,-271.94000244140625
260,-342.7799987792969,61.33473587036133,11.708809852600098,84.10914993286133,-342.7799987792969,-339.5,46.45268249511719,-452.2799987792969,-424.1000061035156,-408.0,-366.0,-339.5,-308.75,-285.8999938964844,-276.8999938964844,-271.94000244140625
280,-350.739990234375,61.122039794921875,11.986241340637207,83.79166793823242,-350.739990234375,-346.0,46.99225616455078,-466.17999267578125,-428.8999938964844,-414.20001220703125,-375.0,-346.0,-319.75,-295.8999938964844,-285.95001220703125,-272.9800109863281
300,-355.0199890136719,60.90967559814453,12.274346351623535,83.46847152709961,-355.0199890136719,-347.5,46.87877655029297,-466.17999267578125,-440.29998779296875,-416.5,-379.0,-347.5,-325.25,-299.8999938964844,-286.95001220703125,-282.79998779296875
