step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-270.6600036621094,124.66177368164062,24.253055572509766,170.35291035970053,-270.6600036621094,-266.5,52.45669174194336,-409.20001220703125,-369.1000061035156,-328.0,-299.0,-266.5,-238.5,-205.0,-198.6999969482422,-188.86000061035156
120,-298.7200012207031,122.10003662109375,31.968603134155273,164.78026835123697,-298.7200012207031,-291.0,52.89632797241211,-419.0799865722656,-402.3500061035156,-371.8999938964844,-326.25,-291.0,-264.5,-241.0,-220.6999969482422,-198.8800048828125
180,-321.67999267578125,119.67935180664062,37.32933807373047,159.59662373860678,-321.67999267578125,-314.0,49.6829719543457,-423.739990234375,-414.25,-392.1000061035156,-348.25,-314.0,-284.75,-266.79998779296875,-259.95001220703125,-250.8000030517578
240,-343.4599914550781,117.34013366699219,41.27580261230469,154.73238118489584,-343.4599914550781,-333.0,46.35912322998047,-461.4200134277344,-419.20001220703125,-404.29998779296875,-371.0,-333.0,-314.5,-288.79998779296875,-279.0,-274.9200134277344
300,-367.1999816894531,115.10704040527344,44.38768005371094,150.14369201660156,-367.20001220703125,-365.0,49.519493103027344,-482.0400085449219,-460.04998779296875,-427.0,-400.25,-365.0,-332.5,-306.79998779296875,-289.95001220703125,-286.9200134277344
360,-391.67999267578125,112.89796447753906,46.80255889892578,145.77081298828125,-391.67999267578125,-391.0,50.82713317871094,-504.0799865722656,-470.6000061035156,-460.1000061035156,-423.0,-391.0,-354.25,-332.79998779296875,-314.6000061035156,-292.9599914550781
420,-417.91998291015625,110.73381042480469,48.73609161376953,141.58990478515625,-417.9200134277344,-416.5,53.76554489135742,-532.6799926757812,-504.20001220703125,-485.29998779296875,-455.0,-416.5,-376.0,-354.6000061035156,-338.8999938964844,-323.8999938964844
480,-459.4599914550781,108.48925018310547,50.3123779296875,137.36055501302084,-459.4599914550781,-455.5,59.51477813720703,-583.6400146484375,-566.4500122070312,-537.4000244140625,-483.25,-455.5,-426.0,-382.79998779296875,-370.8999938964844,-362.8800048828125
540,-486.4599914550781,106.478759765625,51.720909118652344,133.44080098470053,-486.4599914550781,-479.0,56.65375900268555,-615.5399780273438,-577.2999877929688,-560.0999755859375,-509.5,-479.0,-452.5,-422.3999938964844,-391.95001220703125,-388.8999938964844
600,-519.5399780273438,104.39482116699219,52.744136810302734,129.55833943684897,-519.5399780273438,-503.0,59.287837982177734,-646.4199829101562,-627.75,-597.5999755859375,-558.0,-503.0,-475.5,-453.0,-441.54998779296875,-430.760009765625
660,-562.5399780273438,102.48606872558594,53.632568359375,125.94131469726562,-562.5399780273438,-559.5,65.05665588378906,-709.1199951171875,-659.4000244140625,-642.0999755859375,-617.5,-559.5,-511.25,-481.8999938964844,-462.8500061035156,-454.79998779296875
720,-599.8599853515625,100.63235473632812,54.33887481689453,122.45816294352214,-599.8599853515625,-604.0,61.88505554199219,-729.0800170898438,-710.5499877929688,-673.4000244140625,-637.5,-604.0,-550.75,-513.5,-501.95001220703125,-493.0
780,-627.3599853515625,98.95133972167969,55.02520751953125,119.15249125162761,-627.3599853515625,-620.5,61.43362808227539,-745.3200073242188,-729.2000122070312,-713.2999877929688,-657.5,-620.5,-590.75,-548.5999755859375,-528.7999877929688,-511.8999938964844
840,-650.97998046875,97.28389739990234,55.53399658203125,115.9729715983073,-650.97998046875,-644.0,56.68597412109375,-761.6400146484375,-733.2999877929688,-728.0999755859375,-694.0,-644.0,-612.0,-585.0,-569.0,-546.5
900,-679.2799682617188,95.72003173828125,55.84171676635742,113.06276957194011,-679.280029296875,-675.0,59.022552490234375,-797.2000122070312,-784.2999877929688,-755.2000122070312,-714.25,-675.0,-640.25,-593.7000122070312,-587.8499755859375,-581.739990234375
960,-702.47998046875,94.27693939208984,56.21199035644531,110.20941925048828,-702.47998046875,-698.5,63.2315559387207,-851.0399780273438,-823.5999755859375,-793.0999755859375,-735.75,-698.5,-657.75,-630.5,-604.7999877929688,-587.9000244140625
1020,-728.0999755859375,92.95573425292969,56.56327819824219,107.55619557698567,-728.0999755859375,-721.0,61.26834487915039,-854.02001953125,-840.0499877929688,-817.5,-772.0,-721.0,-677.25,-656.9000244140625,-650.5,-632.8599853515625
