step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-290.91998291015625,126.8736801147461,15.210734367370605,174.8790537516276,-290.9200134277344,-284.0,56.050811767578125,-415.6400146484375,-391.25,-365.70001220703125,-317.5,-284.0,-250.5,-226.60000610351562,-216.9499969482422,-207.74000549316406
180,-319.8599853515625,125.7864990234375,19.983539581298828,172.709228515625,-319.8599853515625,-310.0,57.6402702331543,-458.8800048828125,-434.6499938964844,-391.5,-344.25,-310.0,-280.25,-265.0,-240.89999389648438,-224.82000732421875
270,-333.05999755859375,124.7627182006836,23.61348533630371,170.63910929361978,-333.05999755859375,-323.0,53.90636444091797,-472.6000061035156,-447.5,-397.29998779296875,-359.5,-323.0,-294.0,-275.0,-267.0,-265.0
360,-345.17999267578125,123.78365325927734,26.658607482910156,168.63191731770834,-345.17999267578125,-334.5,53.028175354003906,-481.4200134277344,-457.04998779296875,-410.5,-381.25,-334.5,-305.25,-285.0,-280.8999938964844,-274.8399963378906
450,-359.6999816894531,122.75846862792969,29.231155395507812,166.59807840983072,-359.70001220703125,-351.5,48.642879486083984,-481.4200134277344,-458.1000061035156,-419.6000061035156,-385.5,-351.5,-327.25,-308.70001220703125,-287.95001220703125,-278.9599914550781
540,-372.8999938964844,121.65213012695312,31.362241744995117,164.51260375976562,-372.8999938964844,-366.0,47.72431182861328,-481.4200134277344,-460.54998779296875,-441.0,-397.0,-366.0,-341.75,-315.0,-302.8999938964844,-291.0
630,-395.1199951171875,120.520751953125,33.304054260253906,162.40149434407553,-395.1199951171875,-387.0,50.26137161254883,-503.760009765625,-481.3999938964844,-458.20001220703125,-421.5,-387.0,-358.75,-340.8999938964844,-330.8999938964844,-327.9200134277344
720,-408.5,119.33660888671875,35.09613800048828,160.24506632486978,-408.5,-397.0,51.42888259887695,-529.239990234375,-502.04998779296875,-472.8999938964844,-434.25,-397.0,-372.5,-353.0,-342.95001220703125,-331.9200134277344
810,-430.79998779296875,118.04393768310547,36.55775451660156,158.02546183268228,-430.79998779296875,-425.0,54.999088287353516,-559.0999755859375,-529.5999755859375,-507.8999938964844,-457.25,-425.0,-388.75,-370.79998779296875,-358.79998779296875,-353.0
900,-450.5199890136719,116.69674682617188,37.8814697265625,155.7570597330729,-450.5199890136719,-445.0,62.2137451171875,-570.9400024414062,-550.1500244140625,-529.2000122070312,-489.75,-445.0,-396.0,-378.79998779296875,-369.0,-368.79998779296875
990,-470.5199890136719,115.27645111083984,39.04749298095703,153.4206085205078,-470.5199890136719,-468.0,59.242462158203125,-594.4600219726562,-564.2999877929688,-541.2000122070312,-507.5,-468.0,-429.0,-395.0,-386.70001220703125,-369.0
1080,-494.8799743652344,113.86813354492188,40.10070037841797,151.09305318196616,-494.8800048828125,-493.5,60.58024215698242,-618.6799926757812,-589.25,-565.4000244140625,-523.5,-493.5,-453.0,-424.70001220703125,-402.79998779296875,-396.9800109863281
1170,-528.239990234375,112.39964294433594,40.900516510009766,148.7874959309896,-528.239990234375,-522.5,66.78205108642578,-693.1599731445312,-637.1500244140625,-597.0,-570.0,-522.5,-481.0,-449.6000061035156,-422.95001220703125,-416.760009765625
1260,-554.219970703125,110.95703125,41.64258575439453,146.45704142252603,-554.219970703125,-547.0,73.8046875,-701.52001953125,-691.0999755859375,-659.0,-597.0,-547.0,-509.0,-461.8999938964844,-439.3500061035156,-421.8999938964844
1350,-587.5999755859375,109.51265716552734,42.27958679199219,144.17169698079428,-587.5999755859375,-591.0,66.90037536621094,-719.1599731445312,-693.25,-683.7000122070312,-626.0,-591.0,-543.75,-508.6000061035156,-480.79998779296875,-461.7799987792969
1440,-611.6799926757812,108.09434509277344,42.83702087402344,141.9107462565104,-611.6799926757812,-605.0,68.98867797851562,-753.2000122070312,-727.4500122070312,-706.2999877929688,-645.5,-605.0,-571.0,-524.9000244140625,-504.79998779296875,-485.94000244140625
1530,-636.6799926757812,106.63561248779297,43.279502868652344,139.6515350341797,-636.6799926757812,-640.0,70.48430633544922,-789.4600219726562,-759.2000122070312,-715.0999755859375,-683.5,-640.0,-586.75,-543.7000122070312,-521.9500122070312,-508.8399963378906
1620,-659.739990234375,105.31523895263672,43.77080535888672,137.48751322428384,-659.739990234375,-660.5,71.46378326416016,-814.02001953125,-799.2000122070312,-755.4000244140625,-700.25,-660.5,-608.75,-558.9000244140625,-545.9500122070312,-526.8800048828125
1710,-687.8399658203125,103.93132019042969,44.15864181518555,135.2600555419922,-687.8400268554688,-692.0,64.99596405029297,-815.0599975585938,-799.2000122070312,-772.2999877929688,-731.25,-692.0,-642.75,-606.7999877929688,-589.6500244140625,-573.4400024414062
1800,-713.9599609375,102.58818054199219,44.51780319213867,133.11598205566406,-713.9600219726562,-710.5,76.61056518554688,-856.8200073242188,-833.2999877929688,-815.2999877929688,-770.25,-710.5,-652.5,-615.9000244140625,-605.9500122070312,-582.6599731445312
1890,-735.5399780273438,101.27789306640625,44.80043029785156,131.0461680094401,-735.5399780273438,-738.5,75.19499969482422,-912.2999877929688,-849.0999755859375,-829.0,-788.0,-738.5,-675.0,-638.7999877929688,-620.9000244140625,-589.8400268554688
1980,-758.2799682617188,100.10348510742188,45.183799743652344,129.04725646972656,-758.280029296875,-751.0,78.58003234863281,-917.3200073242188,-892.0499877929688,-869.0,-812.0,-751.0,-704.0,-655.7000122070312,-637.9000244140625,-620.9600219726562
2070,-778.219970703125,98.88549041748047,45.44561004638672,127.05953725179036,-778.219970703125,-768.5,78.2000732421875,-956.1599731445312,-917.5,-883.2000122070312,-826.0,-768.5,-715.75,-685.5,-671.9000244140625,-652.9600219726562
2160,-797.8399658203125,97.61690521240234,45.71877670288086,124.98818969726562,-797.8400268554688,-791.0,76.59943389892578,-966.3800048828125,-917.5,-897.2000122070312,-849.0,-791.0,-741.75,-708.5999755859375,-676.7999877929688,-671.9600219726562
2250,-815.6399536132812,96.4359359741211,45.92789840698242,123.03372446695964,-815.6400146484375,-810.0,79.06231689453125,-976.1799926757812,-930.8499755859375,-907.0999755859375,-877.5,-810.0,-755.75,-711.9000244140625,-704.5,-671.9600219726562
2340,-833.8399658203125,95.21568298339844,46.091705322265625,121.02036539713542,-833.8400268554688,-843.5,76.6933822631836,-985.8599853515625,-951.9000244140625,-917.4000244140625,-892.0,-843.5,-768.5,-734.5999755859375,-720.9000244140625,-711.6599731445312
