step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-48.02000045776367,31.985004425048828,1.9286831617355347,44.25409126281738,-48.02000045776367,-48.5,18.362995147705078,-87.0199966430664,-82.05000305175781,-70.0999984741211,-60.25,-48.5,-34.75,-24.800003051757812,-21.0,-17.879974365234375
24,-59.07999801635742,31.97777557373047,1.9860988855361938,44.24067497253418,-59.08000183105469,-58.5,16.590166091918945,-93.12000274658203,-88.05000305175781,-82.0999984741211,-69.25,-58.5,-46.75,-40.80000305175781,-33.90000915527344,-29.979995727539062
36,-64.58000183105469,31.97136116027832,2.0363426208496094,44.229461669921875,-64.58000183105469,-62.5,14.09054946899414,-96.05999755859375,-89.1500015258789,-83.0999984741211,-72.25,-62.5,-54.0,-47.900001525878906,-43.0,-40.0
48,-67.47999572753906,31.965940475463867,2.075915575027466,44.219974517822266,-67.4800033569336,-66.0,13.749530792236328,-99.04000091552734,-92.05000305175781,-87.0,-75.25,-66.0,-58.75,-51.0,-49.0,-46.93998718261719
60,-68.83999633789062,31.960651397705078,2.1141202449798584,44.21039962768555,-68.83999633789062,-67.0,13.581398010253906,-99.04000091552734,-92.05000305175781,-87.0999984741211,-78.25,-67.0,-59.0,-52.80000305175781,-50.95000457763672,-48.93998718261719
72,-69.63999938964844,31.95505142211914,2.149974822998047,44.2011661529541,-69.63999938964844,-67.0,13.002706527709961,-99.04000091552734,-92.05000305175781,-87.0999984741211,-78.25,-67.0,-60.0,-54.0,-51.0,-49.0
84,-71.72000122070312,31.950992584228516,2.1870713233947754,44.19317817687988,-71.72000122070312,-69.5,12.60958480834961,-101.12000274658203,-93.1500015258789,-89.0999984741211,-80.0,-69.5,-61.75,-58.0,-54.95000457763672,-53.0
96,-73.0199966430664,31.946035385131836,2.2144532203674316,44.18501091003418,-73.0199966430664,-71.0,12.441848754882812,-101.12000274658203,-93.1500015258789,-89.0999984741211,-81.25,-71.0,-65.0,-59.0,-54.95000457763672,-53.0
108,-73.77999877929688,31.94206428527832,2.2464804649353027,44.177865982055664,-73.77999877929688,-72.0,12.260162353515625,-101.12000274658203,-93.1500015258789,-90.0,-82.0,-72.0,-65.0,-60.0,-56.90000915527344,-53.0
120,-75.22000122070312,31.939151763916016,2.2815327644348145,44.17087936401367,-75.22000122070312,-72.5,12.602840423583984,-103.08000183105469,-96.1500015258789,-93.0,-83.0,-72.5,-66.0,-61.0,-58.90000915527344,-53.97999572753906
132,-75.86000061035156,31.935075759887695,2.322573184967041,44.162166595458984,-75.86000061035156,-73.5,12.279267311096191,-103.08000183105469,-96.1500015258789,-93.0,-83.0,-73.5,-67.0,-61.0,-59.0,-54.959991455078125
144,-76.33999633789062,31.930814743041992,2.353715658187866,44.15414047241211,-76.33999633789062,-74.0,11.971817016601562,-103.08000183105469,-96.1500015258789,-93.0,-83.0,-74.0,-67.0,-61.0,-59.95000457763672,-56.91998291015625
156,-77.63999938964844,31.927059173583984,2.386486530303955,44.14679527282715,-77.63999938964844,-76.0,11.46605396270752,-105.04000091552734,-99.0999984741211,-93.0,-84.25,-76.0,-71.0,-63.900001525878906,-61.0,-59.0
