runtime,mean,count
100.0,463.0,100
200.0,631.78,100
300.0,718.68,100
400.0,754.62,100
500.0,770.04,100
600.0,781.4,100
700.0,791.72,100
800.0,798.76,100
900.0,806.82,100
1000.0,813.7,100
1100.0,818.52,100
1200.0,823.4,100
1300.0,828.88,100
1400.0,834.92,100
1500.0,839.96,100
1600.0,845.06,100
1700.0,851.38,100
1800.0,856.36,100
1900.0,859.34,100
2000.0,863.6,100
2100.0,866.98,100
2200.0,870.84,100
2300.0,874.72,100
2400.0,878.14,100
2500.0,882.4,100
2600.0,885.94,100
2700.0,889.34,100
2800.0,892.84,100
2900.0,895.78,100
3000.0,898.94,100
3100.0,900.96,100
3200.0,902.98,100
3300.0,906.26,100
3400.0,908.42,100
3500.0,911.98,100
3600.0,914.22,100
3700.0,916.92,100
3800.0,919.38,100
3900.0,921.08,100
4000.0,922.66,100
4100.0,924.2,100
4200.0,926.34,100
4300.0,927.54,100
4400.0,928.5,100
4500.0,930.18,100
4600.0,931.36,100
4700.0,932.98,100
4800.0,934.7,100
4900.0,937.42,100
5000.0,938.88,100
5100.0,939.5,100
5200.0,940.7,100
5300.0,941.52,100
5400.0,942.18,100
5500.0,942.76,100
5600.0,943.46,100
5700.0,944.08,100
5800.0,944.82,100
5900.0,945.44,100
6000.0,947.32,100
6100.0,948.12,100
6200.0,948.68,100
6300.0,948.74,100
6400.0,948.96,100
6500.0,949.66,100
6600.0,950.36,100
6700.0,951.08,100
6800.0,951.34,100
6900.0,951.54,100
7000.0,951.82,100
7100.0,951.84,100
7200.0,952.18,100
7300.0,952.98,100
7400.0,953.32,100
7500.0,953.88,100
7600.0,954.1,100
7700.0,954.74,100
7800.0,955.1,100
7900.0,955.24,100
8000.0,955.58,100
8100.0,956.0,100
8200.0,956.2,100
8300.0,956.82,100
8400.0,957.0,100
8500.0,957.38,100
8600.0,957.62,100
8700.0,957.76,100
8800.0,958.3,100
8900.0,959.0,100
9000.0,959.3,100
9100.0,959.7,100
9200.0,960.04,100
9300.0,960.04,100
9400.0,960.22,100
9500.0,960.84,100
9600.0,961.54,100
9700.0,961.84,100
9800.0,962.16,100
9900.0,962.16,100
10000.0,962.74,100
10100.0,963.1,100
10200.0,963.34,100
10300.0,963.62,100
10400.0,964.06,100
10500.0,964.48,100
10600.0,965.08,100
10700.0,965.76,100
10800.0,965.98,100
10900.0,966.2,100
11000.0,966.54,100
11100.0,967.02,100
11200.0,967.8,100
11300.0,967.8,100
11400.0,968.4,100
11500.0,968.56,100
11600.0,968.94,100
11700.0,969.24,100
11800.0,969.76,100
11900.0,970.04,100
12000.0,970.46,100
12100.0,970.82,100
12200.0,971.02,100
12300.0,971.46,100
12400.0,971.46,100
12500.0,971.48,100
12600.0,971.9,100
12700.0,972.26,100
12800.0,972.26,100
12900.0,972.4,100
13000.0,972.42,100
13100.0,972.5,100
13200.0,972.72,100
13300.0,973.18,100
13400.0,973.42,100
13500.0,973.42,100
13600.0,973.72,100
13700.0,974.42,100
13800.0,974.5,100
13900.0,974.72,100
14000.0,975.38,100
14100.0,975.74,100
14200.0,975.96,100
14300.0,976.24,100
14400.0,976.3,100
14500.0,976.52,100
14600.0,976.84,100
14700.0,977.14,100
14800.0,977.54,100
14900.0,978.26,100
15000.0,978.56,100
15100.0,978.58,100
15200.0,978.78,100
15300.0,978.98,100
15400.0,979.5,100
15500.0,979.78,100
15600.0,980.04,100
15700.0,980.4,100
15800.0,980.66,100
15900.0,981.24,100
16000.0,981.38,100
16100.0,981.88,100
16200.0,982.2,100
16300.0,982.42,100
16400.0,982.7,100
16500.0,983.2,100
16600.0,983.34,100
16700.0,983.34,100
16800.0,984.06,100
16900.0,984.2,100
17000.0,984.3,100
17100.0,984.34,100
17200.0,984.7,100
17300.0,985.08,100
17400.0,985.24,100
17500.0,985.32,100
17600.0,985.32,100
17700.0,985.46,100
17800.0,985.46,100
17900.0,985.8,100
18000.0,985.8,100
18100.0,986.18,100
18200.0,986.46,100
18300.0,986.8,100
18400.0,987.46,100
18500.0,987.64,100
18600.0,987.7,100
18700.0,987.78,100
18800.0,988.04,100
18900.0,988.28,100
19000.0,988.68,100
19100.0,988.94,100
19200.0,989.18,100
19300.0,989.68,100
19400.0,990.02,100
19500.0,990.42,100
19600.0,990.58,100
19700.0,990.84,100
19800.0,991.4,100
19900.0,991.58,100
20000.0,991.92,100
20100.0,992.2,100
20200.0,992.2,100
20300.0,992.28,100
20400.0,992.48,100
20500.0,992.48,100
20600.0,992.66,100
20700.0,992.74,100
20800.0,992.8,100
20900.0,993.24,100
21000.0,993.48,100
