instance,restart,runtime,score,filename
0,0,50000.0,938.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_0_r_0.txt
0,1,50000.0,996.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_0_r_1.txt
0,2,50000.0,950.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_0_r_2.txt
0,3,50000.0,878.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_0_r_3.txt
0,4,50000.0,992.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_0_r_4.txt
0,5,50000.0,1070.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_0_r_5.txt
0,6,50000.0,982.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_0_r_6.txt
0,7,50000.0,1076.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_0_r_7.txt
0,8,50000.0,788.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_0_r_8.txt
0,9,50000.0,660.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_0_r_9.txt
1,0,50000.0,977.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_1_r_0.txt
1,1,50000.0,1289.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_1_r_1.txt
1,2,50000.0,1071.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_1_r_2.txt
1,3,50000.0,1111.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_1_r_3.txt
1,4,50000.0,1259.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_1_r_4.txt
1,5,50000.0,1001.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_1_r_5.txt
1,6,50000.0,1135.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_1_r_6.txt
1,7,50000.0,971.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_1_r_7.txt
1,8,50000.0,1059.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_1_r_8.txt
1,9,50000.0,789.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_1_r_9.txt
