step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-125.68000030517578,31.993877410888672,1.8741891384124756,44.268941243489586,-125.68000030517578,-121.0,28.965110778808594,-190.16000366210938,-176.39999389648438,-167.3000030517578,-143.5,-121.0,-104.0,-91.80000305175781,-83.90000915527344,-77.87997436523438
72,-139.22000122070312,31.989181518554688,1.9396378993988037,44.258139292399086,-139.22000122070312,-133.5,28.18708038330078,-198.0399932861328,-193.0500030517578,-177.6999969482422,-156.25,-133.5,-121.75,-105.80000305175781,-97.70002746582031,-89.95999145507812
108,-149.52000427246094,31.986251831054688,1.9963092803955078,44.2499148050944,-149.52000427246094,-148.0,25.993261337280273,-200.1800079345703,-194.1999969482422,-184.1999969482422,-163.75,-148.0,-130.0,-118.0,-113.90000915527344,-105.95999145507812
144,-152.47999572753906,31.983135223388672,2.04667329788208,44.24191665649414,-152.47999572753906,-150.0,24.98418617248535,-200.1800079345703,-194.1999969482422,-186.10000610351562,-169.25,-150.0,-135.75,-122.0,-117.90000915527344,-115.91998291015625
180,-155.94000244140625,31.980270385742188,2.0938503742218018,44.23415501912435,-155.94000244140625,-152.0,24.019916534423828,-208.02000427246094,-198.0,-187.3000030517578,-172.5,-152.0,-139.5,-126.0,-123.90000915527344,-118.0
216,-160.1199951171875,31.97751235961914,2.145118474960327,44.225975036621094,-160.1199951171875,-157.0,24.69302749633789,-209.13999938964844,-206.10000610351562,-193.10000610351562,-176.0,-157.0,-142.0,-130.0,-125.90000915527344,-121.95999145507812
252,-163.44000244140625,31.97481346130371,2.1908202171325684,44.21824645996094,-163.44000244140625,-160.0,23.500774383544922,-214.0399932861328,-208.0500030517578,-194.39999389648438,-176.0,-160.0,-146.0,-140.0,-129.90000915527344,-124.0
288,-165.05999755859375,31.971731185913086,2.224905252456665,44.211334228515625,-165.05999755859375,-162.0,22.56360626220703,-214.0399932861328,-208.0500030517578,-194.39999389648438,-176.0,-162.0,-150.0,-140.89999389648438,-131.90000915527344,-127.95999145507812
324,-166.75999450683594,31.96883201599121,2.267286777496338,44.203887939453125,-166.75999450683594,-162.5,22.40049934387207,-214.0399932861328,-208.0500030517578,-198.0,-180.5,-162.5,-151.0,-142.0,-137.90000915527344,-129.95999145507812
360,-168.77999877929688,31.966176986694336,2.3145837783813477,44.19588724772135,-168.77999877929688,-166.0,21.311769485473633,-214.0399932861328,-208.0500030517578,-198.0,-182.5,-166.0,-152.0,-142.0,-142.0,-135.95999145507812
396,-169.83999633789062,31.963542938232422,2.3490853309631348,44.18913269042969,-169.83999633789062,-166.0,21.069751739501953,-214.0399932861328,-208.0500030517578,-198.0,-184.25,-166.0,-152.75,-143.8000030517578,-142.0,-140.0
432,-171.16000366210938,31.9608211517334,2.3810298442840576,44.18234634399414,-171.16000366210938,-167.5,20.71459197998047,-216.0,-209.0,-198.1999969482422,-185.25,-167.5,-156.0,-147.89999389648438,-143.90000915527344,-140.0
468,-173.05999755859375,31.95831871032715,2.416126251220703,44.175759633382164,-173.05999755859375,-170.0,21.012292861938477,-216.1999969482422,-209.25,-200.5,-186.0,-170.0,-159.5,-149.8000030517578,-144.0,-141.95999145507812
504,-174.95999145507812,31.956863403320312,2.460172176361084,44.16885884602865,-174.9600067138672,-171.0,21.30066680908203,-216.1999969482422,-212.10000610351562,-205.10000610351562,-187.0,-171.0,-160.0,-150.0,-145.90000915527344,-141.95999145507812
540,-175.45999145507812,31.95489501953125,2.495316505432129,44.162376403808594,-175.4600067138672,-172.0,21.00067710876465,-216.1999969482422,-212.10000610351562,-205.10000610351562,-187.0,-172.0,-162.0,-150.89999389648438,-145.90000915527344,-141.95999145507812
576,-176.67999267578125,31.95233154296875,2.5246729850769043,44.155626932779946,-176.67999267578125,-172.0,21.312381744384766,-226.0800018310547,-214.10000610351562,-206.1999969482422,-192.0,-172.0,-162.0,-151.89999389648438,-145.90000915527344,-143.95999145507812
612,-178.1199951171875,31.949758529663086,2.558720111846924,44.148415883382164,-178.1199951171875,-174.0,21.7353515625,-228.0399932861328,-216.0,-208.10000610351562,-192.0,-174.0,-163.5,-151.89999389648438,-147.90000915527344,-143.95999145507812
648,-178.239990234375,31.947124481201172,2.588326930999756,44.14174779256185,-178.24000549316406,-174.0,21.67538833618164,-228.0399932861328,-216.0,-208.10000610351562,-192.0,-174.0,-163.5,-151.89999389648438,-148.0,-143.95999145507812
684,-178.39999389648438,31.944929122924805,2.6190543174743652,44.13481521606445,-178.39999389648438,-174.0,21.604629516601562,-228.0399932861328,-216.0,-208.10000610351562,-192.0,-174.0,-163.5,-151.89999389648438,-148.0,-143.95999145507812
720,-181.01998901367188,31.942302703857422,2.658170461654663,44.127419789632164,-181.02000427246094,-176.0,23.56521987915039,-230.40000915527344,-216.5,-209.1999969482422,-193.25,-176.0,-164.0,-155.89999389648438,-149.90000915527344,-143.95999145507812
756,-181.47999572753906,31.939682006835938,2.6875064373016357,44.12084706624349,-181.47999572753906,-176.0,23.967679977416992,-239.22000122070312,-226.10000610351562,-209.3000030517578,-193.25,-176.0,-166.0,-155.89999389648438,-149.90000915527344,-143.95999145507812
792,-182.5399932861328,31.937637329101562,2.7198944091796875,44.11433792114258,-182.5399932861328,-178.0,23.567527770996094,-239.22000122070312,-226.10000610351562,-209.3000030517578,-194.0,-178.0,-166.75,-156.0,-150.0,-144.0
828,-184.36000061035156,31.935546875,2.7517802715301514,44.10824330647787,-184.36000061035156,-181.0,24.12530517578125,-239.22000122070312,-228.0,-214.1999969482422,-198.5,-181.0,-167.75,-157.8000030517578,-150.0,-144.0
864,-185.27999877929688,31.933292388916016,2.7816274166107178,44.10217030843099,-185.27999877929688,-182.0,23.488754272460938,-239.22000122070312,-228.0,-214.1999969482422,-198.5,-182.0,-170.75,-160.0,-151.90000915527344,-147.91998291015625
900,-185.67999267578125,31.931211471557617,2.8101272583007812,44.0957997639974,-185.67999267578125,-182.0,22.995162963867188,-239.22000122070312,-228.0,-214.1999969482422,-198.5,-182.0,-170.75,-161.8000030517578,-156.0,-149.95999145507812
936,-186.0399932861328,31.9288387298584,2.8407845497131348,44.089463551839195,-186.0399932861328,-182.0,22.65035057067871,-239.22000122070312,-228.0,-214.1999969482422,-198.5,-182.0,-171.0,-161.8000030517578,-156.0,-151.95999145507812
972,-186.77999877929688,31.925853729248047,2.8696632385253906,44.082436879475914,-186.77999877929688,-182.0,22.076948165893555,-239.22000122070312,-228.0,-214.1999969482422,-198.5,-182.0,-172.0,-164.0,-159.90000915527344,-151.95999145507812
1008,-187.3000030517578,31.922435760498047,2.8987255096435547,44.07528432210287,-187.3000030517578,-184.5,21.873043060302734,-239.22000122070312,-228.0,-214.1999969482422,-198.5,-184.5,-174.0,-164.0,-159.90000915527344,-151.95999145507812
1044,-187.6599884033203,31.9195556640625,2.9266393184661865,44.06833012898763,-187.66000366210938,-184.5,21.544475555419922,-239.22000122070312,-228.0,-214.1999969482422,-198.5,-184.5,-174.0,-165.8000030517578,-161.90000915527344,-155.87997436523438
1080,-188.1599884033203,31.916763305664062,2.9561927318573,44.061055501302086,-188.16000366210938,-185.0,21.338565826416016,-239.22000122070312,-228.0,-214.1999969482422,-200.5,-185.0,-174.0,-166.0,-162.0,-155.87997436523438
1116,-188.89999389648438,31.913555145263672,2.984734296798706,44.053619384765625,-188.89999389648438,-186.0,21.56084442138672,-239.22000122070312,-228.0,-216.0,-202.0,-186.0,-174.0,-166.0,-162.0,-155.87997436523438
1152,-188.94000244140625,31.910675048828125,3.0074985027313232,44.04688390096029,-188.94000244140625,-186.0,21.536861419677734,-239.22000122070312,-228.0,-216.0,-202.0,-186.0,-174.0,-166.0,-162.0,-155.87997436523438
1188,-189.67999267578125,31.907085418701172,3.0338001251220703,44.03930791219076,-189.67999267578125,-186.0,21.36861228942871,-239.22000122070312,-228.0,-216.0,-202.0,-186.0,-174.0,-167.8000030517578,-162.0,-155.87997436523438
1224,-189.87998962402344,31.904277801513672,3.063234329223633,44.03205998738607,-189.8800048828125,-186.0,21.137306213378906,-239.22000122070312,-228.0,-216.0,-202.0,-186.0,-174.0,-169.8000030517578,-163.90000915527344,-159.79995727539062
1260,-190.22000122070312,31.901958465576172,3.0891776084899902,44.02576700846354,-190.22000122070312,-186.0,20.7478084564209,-239.22000122070312,-228.0,-216.0,-202.0,-186.0,-174.75,-169.8000030517578,-164.0,-161.95999145507812
1296,-190.97999572753906,31.898488998413086,3.122169017791748,44.01756159464518,-190.97999572753906,-186.0,21.011415481567383,-239.22000122070312,-228.0,-216.3000030517578,-203.0,-186.0,-176.0,-169.8000030517578,-164.0,-161.95999145507812
1332,-191.6599884033203,31.89480972290039,3.1501307487487793,44.00900522867838,-191.66000366210938,-187.5,20.763534545898438,-239.22000122070312,-228.0,-216.3000030517578,-203.25,-187.5,-177.5,-170.70001220703125,-164.0,-161.95999145507812
1368,-191.94000244140625,31.891948699951172,3.178903341293335,44.001548767089844,-191.94000244140625,-187.5,20.542551040649414,-239.22000122070312,-228.0,-216.3000030517578,-203.25,-187.5,-178.0,-172.0,-164.0,-161.95999145507812
1404,-192.44000244140625,31.887649536132812,3.205672025680542,43.992810567220054,-192.44000244140625,-188.0,20.30089569091797,-239.22000122070312,-228.0,-216.3000030517578,-204.25,-188.0,-178.0,-172.0,-164.0,-161.95999145507812
1440,-192.63999938964844,31.884267807006836,3.236112594604492,43.98456700642904,-192.63999938964844,-188.0,20.101503372192383,-239.22000122070312,-228.0,-216.3000030517578,-204.25,-188.0,-178.0,-172.0,-165.90000915527344,-162.0
1476,-192.94000244140625,31.880306243896484,3.2618017196655273,43.976263682047524,-192.94000244140625,-188.0,19.8342227935791,-239.22000122070312,-228.0,-216.3000030517578,-204.25,-188.0,-178.0,-172.0,-167.90000915527344,-163.95999145507812
1512,-193.6999969482422,31.876358032226562,3.28669810295105,43.967994689941406,-193.6999969482422,-188.0,20.27979278564453,-239.22000122070312,-228.0,-220.39999389648438,-205.0,-188.0,-178.0,-172.0,-167.90000915527344,-163.95999145507812
1548,-193.83999633789062,31.872634887695312,3.31514310836792,43.960150400797524,-193.83999633789062,-188.0,20.325708389282227,-239.22000122070312,-228.0,-220.39999389648438,-205.0,-188.0,-178.75,-172.0,-167.90000915527344,-163.95999145507812
1584,-194.37998962402344,31.870159149169922,3.3485732078552246,43.951924641927086,-194.3800048828125,-188.0,20.928823471069336,-249.02000427246094,-228.10000610351562,-224.1999969482422,-205.25,-188.0,-179.75,-173.8000030517578,-171.7000274658203,-163.95999145507812
