step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-49.41999816894531,31.750205993652344,3.198713541030884,43.85966873168945,-49.41999816894531,-49.5,17.46263313293457,-87.0199966430664,-77.3499984741211,-72.0999984741211,-60.25,-49.5,-35.0,-26.900001525878906,-24.95000457763672,-20.979995727539062
28,-59.439998626708984,31.51388931274414,4.127847671508789,43.44644355773926,-59.439998626708984,-58.0,16.042644500732422,-89.08000183105469,-85.0999984741211,-83.0,-71.25,-58.0,-47.0,-38.80000305175781,-34.0,-30.0
42,-65.0,31.286762237548828,4.793142318725586,43.06194305419922,-65.0,-64.0,14.649231910705566,-96.0,-89.19999694824219,-85.0,-75.0,-64.0,-54.0,-46.80000305175781,-41.90000915527344,-38.89997863769531
56,-69.08000183105469,31.050758361816406,5.356982231140137,42.66927146911621,-69.08000183105469,-68.5,13.518638610839844,-96.0199966430664,-93.0,-88.0999984741211,-76.25,-68.5,-61.0,-51.0,-47.0,-45.959991455078125
70,-71.9000015258789,30.834609985351562,5.8976359367370605,42.283966064453125,-71.9000015258789,-71.0,12.911623001098633,-97.04000091552734,-93.1500015258789,-89.0,-81.0,-71.0,-63.0,-56.0,-53.95000457763672,-48.959991455078125
84,-73.13999938964844,30.62439727783203,6.363950252532959,41.911569595336914,-73.13999938964844,-71.5,12.502016067504883,-97.04000091552734,-93.1500015258789,-89.0,-81.5,-71.5,-64.0,-58.900001525878906,-55.0,-48.959991455078125
98,-74.54000091552734,30.37660789489746,6.714249134063721,41.530012130737305,-74.54000091552734,-73.5,11.633933067321777,-97.04000091552734,-93.1500015258789,-89.0,-83.0,-73.5,-65.0,-61.0,-58.0,-55.0
112,-76.18000030517578,30.132671356201172,7.042741775512695,41.131248474121094,-76.18000030517578,-76.0,11.287497520446777,-97.04000091552734,-95.05000305175781,-91.0999984741211,-83.25,-76.0,-68.0,-63.0,-59.95000457763672,-57.93998718261719
126,-78.27999877929688,29.88138198852539,7.4218926429748535,40.70871162414551,-78.27999877929688,-78.5,11.419351577758789,-103.0199966430664,-97.0,-93.0,-85.0,-78.5,-69.0,-65.0,-62.90000915527344,-57.93998718261719
140,-80.0999984741211,29.622920989990234,7.803484916687012,40.26956558227539,-80.0999984741211,-80.5,11.887388229370117,-108.13999938964844,-99.0,-95.0999984741211,-88.25,-80.5,-71.0,-66.9000015258789,-63.0,-59.89997863769531
154,-82.0999984741211,29.346820831298828,8.035038948059082,39.843528747558594,-82.0999984741211,-81.0,12.71023178100586,-115.0199966430664,-103.05000305175781,-97.0999984741211,-90.0,-81.0,-72.75,-67.0,-63.95000457763672,-60.97999572753906
168,-84.19999694824219,29.086002349853516,8.33149528503418,39.424448013305664,-84.19999694824219,-82.5,12.746764183044434,-115.0199966430664,-104.19999694824219,-99.0999984741211,-91.25,-82.5,-75.75,-68.0,-65.95000457763672,-62.93998718261719
182,-86.54000091552734,28.812564849853516,8.545952796936035,38.99322700500488,-86.54000091552734,-86.0,12.508733749389648,-115.0199966430664,-108.05000305175781,-102.0,-93.5,-86.0,-79.0,-71.9000015258789,-66.95000457763672,-63.97999572753906
196,-87.95999908447266,28.52608871459961,8.744065284729004,38.551321029663086,-87.95999908447266,-87.5,12.314154624938965,-115.0199966430664,-108.05000305175781,-103.0999984741211,-96.25,-87.5,-79.0,-72.9000015258789,-69.95000457763672,-66.95999145507812
210,-89.22000122070312,28.273468017578125,8.96257209777832,38.133338928222656,-89.22000122070312,-88.5,12.153665542602539,-115.0199966430664,-109.05000305175781,-104.0,-97.0,-88.5,-81.0,-73.0,-70.95000457763672,-67.93998718261719
224,-91.0999984741211,28.02851104736328,9.196035385131836,37.718183517456055,-91.0999984741211,-90.5,11.493910789489746,-116.0999984741211,-112.1500015258789,-104.0,-97.5,-90.5,-84.0,-76.0,-73.95000457763672,-70.97999572753906
238,-92.05999755859375,27.754112243652344,9.3759765625,37.267269134521484,-92.05999755859375,-91.0,11.461081504821777,-116.0999984741211,-115.0,-107.0,-99.25,-91.0,-84.0,-79.0,-74.95000457763672,-72.95999145507812
252,-93.57999420166016,27.496036529541016,9.503470420837402,36.863019943237305,-93.58000183105469,-92.5,11.614801406860352,-116.0999984741211,-116.0,-111.0999984741211,-101.25,-92.5,-86.0,-80.80000305175781,-75.90000915527344,-72.95999145507812
