step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5512275099754333,63.94443893432617,4.191513538360596,88.45096333821614,0.5512274503707886,0.5497393608093262,0.013365086168050766,0.5304930806159973,0.5326175093650818,0.5384355783462524,0.5421122312545776,0.5497393608093262,0.5574499368667603,0.5674459338188171,0.5775361061096191,0.5864948630332947
60,-0.5583480596542358,63.930572509765625,4.34834623336792,88.42007700602214,0.5583480596542358,0.5561156868934631,0.012296102941036224,0.5408820509910583,0.5419896841049194,0.5447278022766113,0.5499953627586365,0.5561156868934631,0.5638645887374878,0.5747097134590149,0.5801193118095398,0.5884172320365906
90,-0.5627612471580505,63.91864013671875,4.486166000366211,88.39291127522786,0.5627613067626953,0.5608513355255127,0.012758370488882065,0.541975736618042,0.5448590517044067,0.5478518605232239,0.5546132326126099,0.5608513355255127,0.5684962272644043,0.5786685347557068,0.5876522660255432,0.5978585481643677
120,-0.5662159323692322,63.90757751464844,4.603044509887695,88.36883036295573,0.5662159323692322,0.5653162002563477,0.011651773005723953,0.5480836033821106,0.5505579113960266,0.5527597069740295,0.5575706958770752,0.5653162002563477,0.571002721786499,0.5802717208862305,0.5876522660255432,0.5978585481643677
150,-0.5687694549560547,63.89906311035156,4.710500240325928,88.34759012858073,0.5687695145606995,0.5674076080322266,0.011662743985652924,0.5505636930465698,0.5535256266593933,0.5558226108551025,0.559969961643219,0.5674076080322266,0.5767323970794678,0.5860127806663513,0.5921655893325806,0.5978585481643677
180,-0.5704935193061829,63.88923263549805,4.817721366882324,88.32538604736328,0.5704935193061829,0.5692480802536011,0.01146477460861206,0.5533989071846008,0.5543884634971619,0.5569649338722229,0.5616695880889893,0.5692480802536011,0.5775745511054993,0.5863701701164246,0.5921655893325806,0.5978585481643677
210,-0.5718691945075989,63.88042449951172,4.928103446960449,88.30394236246745,0.5718691945075989,0.5704334378242493,0.011572579853236675,0.5553902387619019,0.5558580160140991,0.5582547187805176,0.5635992884635925,0.5704334378242493,0.5777364373207092,0.5883125066757202,0.5931276082992554,0.5994437336921692
240,-0.572586715221405,63.871150970458984,5.017801284790039,88.28358205159505,0.5725867748260498,0.5708917379379272,0.011427860707044601,0.5553902387619019,0.5560036897659302,0.5585711598396301,0.5651015043258667,0.5708917379379272,0.5795319676399231,0.5883125066757202,0.5931276082992554,0.5994437336921692
270,-0.573594868183136,63.8617057800293,5.121316909790039,88.2616449991862,0.573594868183136,0.5710087418556213,0.01135575957596302,0.5557461977005005,0.5570179224014282,0.5590059161186218,0.5658131241798401,0.5710087418556213,0.5800464153289795,0.5894773602485657,0.5950229167938232,0.5994437336921692
300,-0.5741606950759888,63.85270309448242,5.214783668518066,88.24053192138672,0.5741607546806335,0.572791576385498,0.011112495325505733,0.5560067296028137,0.5585176944732666,0.5606783628463745,0.566036581993103,0.572791576385498,0.5806373357772827,0.5894773602485657,0.5950229167938232,0.5994437336921692
330,-0.5749009847640991,63.84265899658203,5.289626598358154,88.22046407063802,0.5749009847640991,0.5737805366516113,0.010647705756127834,0.5560067296028137,0.5589374303817749,0.5624029636383057,0.5682832598686218,0.5737805366516113,0.5806373357772827,0.5894773602485657,0.5950229167938232,0.5994437336921692
360,-0.5755510330200195,63.833274841308594,5.369790554046631,88.20026397705078,0.5755510926246643,0.5742207765579224,0.010566380806267262,0.5567225217819214,0.5606919527053833,0.5625991821289062,0.5686799883842468,0.5742207765579224,0.5815466046333313,0.5903542041778564,0.5966639518737793,0.5994437336921692
390,-0.5762919783592224,63.82075500488281,5.446236610412598,88.17710622151692,0.5762919187545776,0.574539840221405,0.010164807550609112,0.5607289671897888,0.5623061656951904,0.5649436116218567,0.5689730644226074,0.574539840221405,0.5828584432601929,0.5905099511146545,0.5966639518737793,0.5994437336921692
420,-0.5766604542732239,63.81047821044922,5.524738311767578,88.15570322672527,0.5766603946685791,0.574539840221405,0.009751027449965477,0.5626159906387329,0.563820481300354,0.565808117389679,0.5695357322692871,0.574539840221405,0.5828584432601929,0.5905099511146545,0.5966639518737793,0.5994437336921692
450,-0.5770249366760254,63.80049133300781,5.603078365325928,88.13523864746094,0.5770249962806702,0.5748614072799683,0.009927147999405861,0.5626159906387329,0.563820481300354,0.565808117389679,0.5697218775749207,0.5748614072799683,0.5839569568634033,0.5914952754974365,0.5966639518737793,0.5994437336921692
480,-0.5779523849487305,63.789337158203125,5.675051689147949,88.11348470052083,0.5779524445533752,0.5768231153488159,0.010168133303523064,0.5626159906387329,0.563820481300354,0.565808117389679,0.5705994367599487,0.5768231153488159,0.5852501392364502,0.592124342918396,0.5977585911750793,0.5997555255889893
510,-0.5787028670310974,63.78065490722656,5.759410858154297,88.09348042805989,0.5787028670310974,0.5775874853134155,0.010011084377765656,0.5626734495162964,0.5640770196914673,0.5661116242408752,0.57084059715271,0.5775874853134155,0.585485577583313,0.5923126935958862,0.5977585911750793,0.5997555255889893
540,-0.5787959694862366,63.77219772338867,5.8260955810546875,88.0750503540039,0.5787960290908813,0.5775874853134155,0.009934156201779842,0.5626734495162964,0.5640770196914673,0.5662665367126465,0.5709116458892822,0.5775874853134155,0.585485577583313,0.5923126935958862,0.5977585911750793,0.5997555255889893
570,-0.579469621181488,63.76458740234375,5.897049903869629,88.0569076538086,0.5794696807861328,0.5780245065689087,0.009529389441013336,0.5631016492843628,0.5658614635467529,0.568336546421051,0.5722047686576843,0.5780245065689087,0.585485577583313,0.5923126935958862,0.5977585911750793,0.5997555255889893
600,-0.5803092122077942,63.75437545776367,5.966111660003662,88.0361836751302,0.580309271812439,0.579702615737915,0.00929753016680479,0.5638428926467896,0.5662741661071777,0.5689786076545715,0.5731407999992371,0.579702615737915,0.585979700088501,0.5923126935958862,0.5977585911750793,0.5997555255889893
630,-0.5811106562614441,63.746726989746094,6.041904449462891,88.01732889811198,0.5811107158660889,0.5798854827880859,0.009518248029053211,0.564083993434906,0.5669143199920654,0.5697705149650574,0.5744781494140625,0.5798854827880859,0.5877659916877747,0.5949955582618713,0.5994444489479065,0.6002148389816284
660,-0.581443727016449,63.73779296875,6.106481075286865,87.99799092610677,0.581443727016449,0.5798854827880859,0.009296923875808716,0.5660881996154785,0.568389892578125,0.5707863569259644,0.5746750831604004,0.5798854827880859,0.5882489681243896,0.5949955582618713,0.5994444489479065,0.6002148389816284
