instance,restart,runtime,score,filename
0,0,50000.0,0.5747423242187502,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-12_10-03-24_i_0_r_0.txt
0,1,50000.0,0.5774863749999998,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-12_10-03-24_i_0_r_1.txt
0,2,50000.0,0.5748257499999997,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-12_10-03-24_i_0_r_2.txt
0,3,50000.0,0.5859422148437502,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-10_21-56-42_i_0_r_3.txt
0,4,50000.0,0.5632609296875002,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-12_10-03-24_i_0_r_4.txt
0,5,50000.0,0.56716316796875,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-12_10-03-24_i_0_r_5.txt
0,6,50000.0,0.58601908984375,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-12_10-03-24_i_0_r_6.txt
0,7,50000.0,0.5878981484374995,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-12_10-03-24_i_0_r_7.txt
0,8,50000.0,0.5763044648437494,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-12_10-03-27_i_0_r_8.txt
0,9,50000.0,0.5889082539062501,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-12_10-03-27_i_0_r_9.txt
1,0,50000.0,0.5782544648437496,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-12_10-03-24_i_1_r_0.txt
1,1,50000.0,0.5828001171875001,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-12_10-03-24_i_1_r_1.txt
1,2,50000.0,0.6009389062499997,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-12_10-03-24_i_1_r_2.txt
1,3,50000.0,0.5814888515624996,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-10_21-56-42_i_1_r_3.txt
1,4,50000.0,0.5963142578125,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-12_10-03-24_i_1_r_4.txt
1,5,50000.0,0.5817062187500001,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-12_10-03-24_i_1_r_5.txt
1,6,50000.0,0.5806328085937499,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-12_10-03-24_i_1_r_6.txt
1,7,50000.0,0.6022370312500004,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-12_10-03-24_i_1_r_7.txt
1,8,50000.0,0.5691423710937501,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-12_10-03-27_i_1_r_8.txt
1,9,50000.0,0.5920259765625006,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-12_10-03-27_i_1_r_9.txt
2,0,50000.0,0.58629053515625,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-12_10-03-24_i_2_r_0.txt
2,1,50000.0,0.5745886601562501,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-12_10-03-24_i_2_r_1.txt
2,2,50000.0,0.5788180351562502,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-12_10-03-24_i_2_r_2.txt
2,3,50000.0,0.58170355078125,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-10_21-56-42_i_2_r_3.txt
2,4,50000.0,0.5797481601562501,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-12_10-03-24_i_2_r_4.txt
2,5,50000.0,0.5923055195312501,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-12_10-03-24_i_2_r_5.txt
2,6,50000.0,0.5686036406249999,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-12_10-03-24_i_2_r_6.txt
2,7,50000.0,0.5901986640624998,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-12_10-03-24_i_2_r_7.txt
2,8,50000.0,0.5895692499999996,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-12_10-03-27_i_2_r_8.txt
2,9,50000.0,0.5726396953125004,results_nevergrad_DiscreteNoisy13Splits_NK_256_4_budget_50000_2026-03-12_10-03-27_i_2_r_9.txt
