step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-123.91999816894531,63.92921447753906,4.566539287567139,88.39629364013672,-123.91999816894531,-121.0,30.224388122558594,-207.10000610351562,-174.0500030517578,-157.10000610351562,-143.25,-121.0,-101.0,-90.70000457763672,-76.90000915527344,-74.97999572753906
72,-138.05999755859375,63.859649658203125,5.340541362762451,88.23206329345703,-138.05999755859375,-138.0,25.567096710205078,-207.1800079345703,-175.1999969482422,-163.0,-154.25,-138.0,-120.75,-107.0,-100.90000915527344,-87.95999145507812
108,-149.66000366210938,63.78679656982422,5.9995551109313965,88.06570243835449,-149.66000366210938,-148.5,24.895069122314453,-217.02000427246094,-207.34999084472656,-175.39999389648438,-161.0,-148.5,-133.0,-121.0,-115.95000457763672,-106.95999145507812
144,-154.239990234375,63.718505859375,6.608089447021484,87.90089797973633,-154.24000549316406,-151.0,23.652957916259766,-217.02000427246094,-207.34999084472656,-179.1999969482422,-165.25,-151.0,-140.5,-128.0,-118.95000457763672,-115.97999572753906
180,-157.5800018310547,63.6475944519043,7.156068325042725,87.73543357849121,-157.5800018310547,-153.5,22.395170211791992,-217.02000427246094,-207.34999084472656,-181.0,-168.0,-153.5,-144.75,-131.89999389648438,-125.7500228881836,-116.0
216,-160.87998962402344,63.5750732421875,7.66406774520874,87.56767845153809,-160.8800048828125,-155.0,22.4976806640625,-218.05999755859375,-214.10000610351562,-191.39999389648438,-173.0,-155.0,-147.0,-135.0,-130.95001220703125,-125.89997863769531
252,-164.3000030517578,63.50151062011719,8.11953353881836,87.4013442993164,-164.3000030517578,-160.5,23.064908981323242,-218.05999755859375,-214.10000610351562,-197.0,-177.0,-160.5,-148.0,-138.89999389648438,-134.0,-129.95999145507812
288,-167.55999755859375,63.429443359375,8.577113151550293,87.23257637023926,-167.55999755859375,-161.5,22.881572723388672,-219.0399932861328,-216.0500030517578,-200.6999969482422,-179.0,-161.5,-151.75,-143.89999389648438,-138.75003051757812,-133.97999572753906
324,-168.86000061035156,63.34843063354492,8.98050594329834,87.05991554260254,-168.86000061035156,-163.0,22.27241325378418,-219.0399932861328,-216.0500030517578,-200.6999969482422,-179.0,-163.0,-152.0,-146.89999389648438,-141.85000610351562,-133.97999572753906
360,-170.83999633789062,63.2739372253418,9.410597801208496,86.8845157623291,-170.83999633789062,-167.0,21.82050323486328,-219.0399932861328,-216.0500030517578,-206.10000610351562,-181.0,-167.0,-154.0,-148.89999389648438,-142.95001220703125,-133.97999572753906
396,-173.51998901367188,63.19049835205078,9.7914457321167,86.7057933807373,-173.52000427246094,-172.0,21.63722801208496,-219.0399932861328,-216.0500030517578,-207.0,-183.5,-172.0,-156.0,-149.89999389648438,-146.95001220703125,-133.97999572753906
432,-175.66000366210938,63.103721618652344,10.146135330200195,86.5241870880127,-175.66000366210938,-174.0,21.388885498046875,-219.0399932861328,-216.0500030517578,-207.10000610351562,-191.25,-174.0,-158.0,-150.89999389648438,-147.0,-145.8999786376953
468,-177.45999145507812,63.00785446166992,10.534051895141602,86.32914352416992,-177.4600067138672,-175.0,21.01400375366211,-219.0399932861328,-216.0500030517578,-207.10000610351562,-194.25,-175.0,-161.0,-152.0,-148.90000915527344,-146.87997436523438
504,-179.8000030517578,62.905845642089844,10.890531539916992,86.12860870361328,-179.8000030517578,-179.0,20.891145706176758,-221.0800018310547,-217.0500030517578,-208.0,-195.25,-179.0,-162.75,-154.0,-150.95001220703125,-146.87997436523438
540,-181.33999633789062,62.798423767089844,11.24145793914795,85.91809272766113,-181.33999633789062,-179.0,22.885900497436523,-225.13999938964844,-218.0500030517578,-208.5,-196.25,-179.0,-165.75,-154.89999389648438,-151.95001220703125,-147.0
