step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.5427750945091248,127.9924087524414,7.349385738372803,177.1061510358538,0.5427750945091248,0.542643129825592,0.007603242062032223,0.5268779397010803,0.5316888093948364,0.5336361527442932,0.5373961329460144,0.542643129825592,0.5483134984970093,0.552310049533844,0.5554483532905579,0.5580449104309082
168,-0.5459251999855042,127.98297882080078,7.501553535461426,177.08297293526786,0.5459251999855042,0.5458910465240479,0.007307611405849457,0.5345725417137146,0.5354263186454773,0.5362289547920227,0.5399712324142456,0.5458910465240479,0.5501586198806763,0.5541788935661316,0.557488203048706,0.5622625350952148
252,-0.5491871237754822,127.97174835205078,7.647099018096924,177.05796377999442,0.549187183380127,0.5491547584533691,0.007867644540965557,0.5345909595489502,0.5360714197158813,0.5394656658172607,0.5434045791625977,0.5491547584533691,0.5537118911743164,0.5582682490348816,0.5639585256576538,0.5684124231338501
336,-0.5517721772193909,127.95860290527344,7.789524555206299,177.03116498674666,0.5517722368240356,0.5517183542251587,0.008386717177927494,0.5360419750213623,0.5391599535942078,0.5415597558021545,0.545228123664856,0.5517183542251587,0.5567455887794495,0.5639645457267761,0.5669424533843994,0.5694182515144348
420,-0.5526084303855896,127.94403839111328,7.935721397399902,177.00253295898438,0.5526083707809448,0.5523631572723389,0.008083503693342209,0.5391170382499695,0.5398486256599426,0.5428035855293274,0.5467198491096497,0.5523631572723389,0.5581662654876709,0.564091145992279,0.5669424533843994,0.5694182515144348
504,-0.5539663434028625,127.92672729492188,8.069815635681152,176.97213309151786,0.5539663434028625,0.5533612966537476,0.008184102363884449,0.5397096872329712,0.5414576530456543,0.5441642999649048,0.5479825139045715,0.5533612966537476,0.5588429570198059,0.5654048323631287,0.568401038646698,0.5714894533157349
588,-0.5549962520599365,127.9085922241211,8.209733009338379,176.93990652901786,0.5549962520599365,0.5548067688941956,0.008581476286053658,0.5398961901664734,0.5433574318885803,0.5446591377258301,0.5479825139045715,0.5548067688941956,0.5608922839164734,0.5660967826843262,0.5696884989738464,0.5732110738754272
672,-0.5560857057571411,127.88768768310547,8.3454008102417,176.9050772530692,0.5560857653617859,0.5551613569259644,0.008557700552046299,0.540980339050293,0.5434123277664185,0.5454891920089722,0.5491989850997925,0.5551613569259644,0.562120795249939,0.5669432878494263,0.5701029896736145,0.5732110738754272
756,-0.5570985674858093,127.8650131225586,8.474817276000977,176.86873735700334,0.5570985674858093,0.5566301345825195,0.008427339605987072,0.5443472266197205,0.5448234677314758,0.5459203124046326,0.5501473546028137,0.5566301345825195,0.5637038350105286,0.5682704448699951,0.5701029896736145,0.5733047127723694
840,-0.5583247542381287,127.83948516845703,8.603763580322266,176.82967485700334,0.5583247542381287,0.5585125684738159,0.00848542619496584,0.5443472266197205,0.54513019323349,0.5468369722366333,0.5519551634788513,0.5585125684738159,0.5642800331115723,0.5693978071212769,0.5717217922210693,0.5748353600502014
