step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-137.27999877929688,63.773338317871094,5.691058158874512,88.09634145100911,-137.27999877929688,-132.5,27.36570167541504,-208.10000610351562,-195.35000610351562,-167.3000030517578,-151.25,-132.5,-119.5,-106.9000015258789,-102.9000015258789,-87.95999908447266
120,-150.83999633789062,63.560333251953125,7.126725673675537,87.64869435628255,-150.83999633789062,-146.0,24.595413208007812,-209.0800018310547,-204.10000610351562,-188.1999969482422,-163.25,-146.0,-134.75,-125.0,-123.0,-118.87999725341797
180,-157.16000366210938,63.33300018310547,8.27127742767334,87.19708251953125,-157.16000366210938,-150.5,26.007200241088867,-220.16000366210938,-208.0500030517578,-195.1999969482422,-170.75,-150.5,-139.0,-128.8000030517578,-125.94999694824219,-123.9800033569336
240,-164.86000061035156,63.107696533203125,9.293682098388672,86.7394282023112,-164.86000061035156,-161.5,24.92991065979004,-222.1199951171875,-209.1999969482422,-202.10000610351562,-179.5,-161.5,-145.0,-136.89999389648438,-130.89999389648438,-125.9800033569336
300,-168.83999633789062,62.8770751953125,10.17708969116211,86.28828938802083,-168.83999633789062,-165.0,23.48136329650879,-222.1199951171875,-212.0500030517578,-203.10000610351562,-181.25,-165.0,-152.75,-142.0,-134.89999389648438,-128.97999572753906
360,-171.86000061035156,62.62378692626953,10.917999267578125,85.81839752197266,-171.86000061035156,-169.0,22.857393264770508,-222.1199951171875,-212.0500030517578,-204.1999969482422,-188.5,-169.0,-156.25,-145.0,-141.75,-132.9199981689453
420,-176.17999267578125,62.33869934082031,11.657636642456055,85.30325571695964,-176.17999267578125,-173.0,22.709636688232422,-222.1199951171875,-217.0500030517578,-208.10000610351562,-191.5,-173.0,-159.75,-147.89999389648438,-144.9499969482422,-140.0
480,-178.39999389648438,62.057708740234375,12.317024230957031,84.79769897460938,-178.39999389648438,-176.0,23.426481246948242,-228.17999267578125,-218.10000610351562,-209.3000030517578,-195.0,-176.0,-161.0,-150.6999969482422,-144.9499969482422,-140.0
540,-180.5,61.77519226074219,12.93941879272461,84.29773203531902,-180.5,-177.0,22.54218292236328,-228.17999267578125,-219.0500030517578,-213.0,-195.0,-177.0,-163.0,-155.6999969482422,-147.85000610351562,-144.9600067138672
600,-184.8199920654297,61.46095275878906,13.537776947021484,83.74664560953777,-184.82000732421875,-182.5,23.329971313476562,-237.22000122070312,-222.10000610351562,-217.10000610351562,-199.5,-182.5,-167.0,-159.0,-151.0,-144.9600067138672
660,-187.63999938964844,61.1307487487793,14.104324340820312,83.18661753336589,-187.63999938964844,-184.0,23.861064910888672,-237.22000122070312,-233.10000610351562,-220.1999969482422,-203.25,-184.0,-169.75,-161.0,-153.9499969482422,-149.89999389648438
720,-192.8000030517578,60.73504638671875,14.59686279296875,82.56767272949219,-192.8000030517578,-190.5,23.483610153198242,-237.27999877929688,-233.10000610351562,-225.1999969482422,-209.0,-190.5,-174.75,-165.0,-159.9499969482422,-153.94000244140625
780,-197.72000122070312,60.36495590209961,15.124792098999023,81.94569651285808,-197.72000122070312,-195.5,24.345874786376953,-251.0399932861328,-237.0,-228.3000030517578,-213.25,-195.5,-178.75,-166.0,-161.0,-153.94000244140625
840,-202.6999969482422,59.94536590576172,15.593854904174805,81.28367869059245,-202.6999969482422,-198.0,23.724037170410156,-253.3000030517578,-244.14999389648438,-233.1999969482422,-218.25,-198.0,-185.0,-173.89999389648438,-169.8000030517578,-164.9600067138672
900,-205.97999572753906,59.487056732177734,16.085895538330078,80.5567118326823,-205.97999572753906,-202.5,23.433300018310547,-253.3000030517578,-244.14999389648438,-235.10000610351562,-224.25,-202.5,-191.0,-177.0,-171.0,-164.9600067138672
960,-211.89999389648438,58.98900604248047,16.449087142944336,79.81453704833984,-211.89999389648438,-210.5,27.363296508789062,-278.05999755859375,-253.0,-237.60000610351562,-228.0,-210.5,-193.0,-182.89999389648438,-171.0,-164.9600067138672
1020,-216.0800018310547,58.44709014892578,16.829654693603516,79.01775614420573,-216.0800018310547,-214.0,26.918275833129883,-278.05999755859375,-253.75,-244.3000030517578,-232.0,-214.0,-197.0,-186.8000030517578,-180.64999389648438,-170.83999633789062
1080,-222.25999450683594,57.9122428894043,17.18881607055664,78.21114603678386,-222.25999450683594,-221.5,27.416278839111328,-279.0400085449219,-268.45001220703125,-253.60000610351562,-236.25,-221.5,-203.0,-191.0,-186.89999389648438,-170.83999633789062
1140,-230.94000244140625,57.354835510253906,17.53055191040039,77.38595581054688,-230.94000244140625,-228.0,28.71996307373047,-299.1199951171875,-279.1000061035156,-268.0,-245.25,-228.0,-208.75,-199.0,-192.75,-178.8800048828125
1200,-236.63999938964844,56.73905563354492,17.84125518798828,76.49475606282552,-236.63999938964844,-235.0,28.7935848236084,-299.1199951171875,-281.1499938964844,-278.1000061035156,-252.25,-235.0,-216.0,-202.89999389648438,-193.0,-184.8800048828125
1260,-242.5800018310547,56.092491149902344,18.119274139404297,75.56154378255208,-242.5800018310547,-241.0,28.60321044921875,-305.1000061035156,-284.5,-279.1000061035156,-261.5,-241.0,-226.5,-205.6999969482422,-195.0,-190.94000244140625
1320,-251.79998779296875,55.420326232910156,18.381175994873047,74.60403442382812,-251.8000030517578,-250.5,28.57831573486328,-321.20001220703125,-305.0,-282.20001220703125,-268.0,-250.5,-231.75,-215.8000030517578,-210.75,-201.97999572753906
1380,-259.0400085449219,54.7564811706543,18.62808609008789,73.63431549072266,-259.0400085449219,-256.5,29.910507202148438,-331.29998779296875,-316.25,-294.5,-276.0,-256.5,-238.5,-219.0,-213.9499969482422,-211.8800048828125
1440,-264.5,54.069915771484375,18.819740295410156,72.64842478434245,-264.5,-262.0,29.858165740966797,-346.05999755859375,-316.25,-299.1000061035156,-281.0,-262.0,-243.25,-230.8000030517578,-218.89999389648438,-213.0
1500,-273.5400085449219,53.35590744018555,18.95616912841797,71.6375249226888,-273.5400085449219,-271.5,31.757652282714844,-346.05999755859375,-326.0,-318.20001220703125,-291.25,-271.5,-251.25,-234.8000030517578,-227.8000030517578,-216.9199981689453
1560,-282.8399963378906,52.68468475341797,19.14859962463379,70.64752960205078,-282.8399963378906,-279.5,34.475128173828125,-355.2200012207031,-347.1000061035156,-334.20001220703125,-303.5,-279.5,-259.75,-240.60000610351562,-227.9499969482422,-223.97999572753906
1620,-292.3599853515625,51.96659851074219,19.316822052001953,69.61265309651692,-292.3599853515625,-290.0,35.04440689086914,-361.1000061035156,-349.29998779296875,-339.1000061035156,-316.5,-290.0,-270.0,-248.89999389648438,-240.8000030517578,-231.94000244140625
1680,-297.5799865722656,51.22765350341797,19.454933166503906,68.54029337565105,-297.5799865722656,-295.0,34.89274597167969,-367.1400146484375,-360.04998779296875,-342.1000061035156,-321.0,-295.0,-271.0,-258.3999938964844,-247.85000610351562,-232.0
1740,-307.1399841308594,50.51947784423828,19.58742904663086,67.50589243570964,-307.1400146484375,-302.5,36.25272750854492,-384.4200134277344,-365.1000061035156,-349.0,-332.0,-302.5,-282.0,-264.8999938964844,-248.8000030517578,-235.9199981689453
1800,-314.7799987792969,49.76140594482422,19.661636352539062,66.42540740966797,-314.7799987792969,-318.5,37.1821403503418,-384.6199951171875,-365.1000061035156,-361.1000061035156,-338.0,-318.5,-288.75,-269.8999938964844,-249.9499969482422,-244.94000244140625
1860,-321.1399841308594,49.05882263183594,19.755538940429688,65.40388743082683,-321.1400146484375,-323.0,37.72877502441406,-387.0199890136719,-376.29998779296875,-364.1000061035156,-347.0,-323.0,-294.75,-277.29998779296875,-264.95001220703125,-249.97999572753906
