step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-487.3399963378906,127.93121337890625,8.096537590026855,176.97440719604492,-487.3399963378906,-486.5,89.1307144165039,-672.52001953125,-640.4000244140625,-603.7000122070312,-544.5,-486.5,-422.75,-374.5,-343.6500244140625,-328.94000244140625
88,-564.2999877929688,127.86509704589844,8.925773620605469,176.8211326599121,-564.2999877929688,-551.5,94.89125061035156,-771.6400146484375,-710.0499877929688,-687.7000122070312,-627.0,-551.5,-493.75,-453.4000244140625,-418.95001220703125,-411.59991455078125
132,-603.7999877929688,127.80157470703125,9.674019813537598,176.67175674438477,-603.7999877929688,-593.5,90.2642822265625,-803.97998046875,-771.3999633789062,-711.7000122070312,-649.0,-593.5,-545.75,-491.5,-464.6500244140625,-453.75994873046875
176,-633.3999633789062,127.73628997802734,10.376230239868164,176.51882934570312,-633.4000244140625,-624.5,86.94986724853516,-810.8400268554688,-798.0,-748.0,-694.5,-624.5,-576.0,-529.4000244140625,-500.7500305175781,-492.57989501953125
220,-653.2999877929688,127.67003631591797,11.047361373901367,176.36301803588867,-653.2999877929688,-647.0,85.09541320800781,-852.6400146484375,-803.2999877929688,-763.7000122070312,-701.5,-647.0,-589.5,-547.0,-542.9000244140625,-529.2598266601562
264,-669.5599975585938,127.60523986816406,11.676497459411621,176.20967864990234,-669.5599975585938,-662.5,85.3829345703125,-852.6400146484375,-810.0499877929688,-796.2000122070312,-712.0,-662.5,-610.0,-571.2999877929688,-544.9000244140625,-529.2598266601562
308,-679.5399780273438,127.53419494628906,12.263601303100586,176.05077362060547,-679.5399780273438,-671.0,82.68607330322266,-853.6199951171875,-812.25,-798.0,-719.0,-671.0,-625.25,-580.7999877929688,-547.9500122070312,-542.1398315429688
352,-688.5999755859375,127.47073364257812,12.84225845336914,175.89596939086914,-688.5999755859375,-683.5,82.6612319946289,-855.5800170898438,-839.6500244140625,-803.5999755859375,-732.5,-683.5,-635.0,-598.6000366210938,-547.9500122070312,-542.8800048828125
396,-696.8999633789062,127.40111541748047,13.400561332702637,175.73553466796875,-696.9000244140625,-692.5,82.90325927734375,-884.1400146484375,-852.0499877929688,-809.0999755859375,-745.75,-692.5,-644.5,-603.0,-571.10009765625,-544.8399658203125
440,-708.8999633789062,127.33535766601562,13.932161331176758,175.57691955566406,-708.9000244140625,-696.5,79.34374237060547,-884.1400146484375,-853.0999755859375,-810.0999755859375,-758.0,-696.5,-660.0,-612.7999877929688,-603.9500122070312,-553.8599853515625
484,-717.0399780273438,127.26948547363281,14.452425956726074,175.41819381713867,-717.0399780273438,-705.0,74.61446380615234,-884.1400146484375,-853.0999755859375,-810.0999755859375,-758.25,-705.0,-669.5,-627.800048828125,-604.9500122070312,-602.8800048828125
528,-720.0399780273438,127.19319915771484,14.965147018432617,175.2470359802246,-720.0399780273438,-707.0,76.04629516601562,-884.1400146484375,-853.0999755859375,-816.2000122070312,-777.5,-707.0,-670.0,-627.800048828125,-604.9500122070312,-602.8800048828125
572,-727.239990234375,127.12794494628906,15.446520805358887,175.08841705322266,-727.239990234375,-711.5,73.8191146850586,-884.1400146484375,-853.0999755859375,-829.7000122070312,-786.25,-711.5,-683.5,-633.7999877929688,-610.8500366210938,-604.0
616,-735.0199584960938,127.05001831054688,15.922155380249023,174.91742706298828,-735.02001953125,-723.5,72.18946838378906,-884.1400146484375,-853.0999755859375,-839.2000122070312,-790.0,-723.5,-687.75,-647.9000244140625,-626.4000244140625,-604.0
