step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-67.04000091552734,31.997812271118164,1.8429263830184937,44.275831858317055,-67.04000091552734,-66.0,14.653271675109863,-102.13999938964844,-91.0999984741211,-83.0,-75.5,-66.0,-58.0,-49.900001525878906,-45.0,-40.81996154785156
96,-74.36000061035156,31.996246337890625,1.8835554122924805,44.27053006490072,-74.36000061035156,-73.0,13.17385196685791,-107.04000091552734,-97.25,-92.0999984741211,-82.25,-73.0,-65.0,-58.0,-55.95000457763672,-52.959991455078125
144,-78.23999786376953,31.994720458984375,1.9237104654312134,44.26532999674479,-78.23999786376953,-77.0,11.642267227172852,-107.04000091552734,-99.1500015258789,-95.0,-84.0,-77.0,-70.0,-64.9000015258789,-63.0,-60.0
192,-80.54000091552734,31.993261337280273,1.9632723331451416,44.26007843017578,-80.54000091552734,-79.5,11.23514175415039,-107.04000091552734,-102.0999984741211,-95.0999984741211,-87.0,-79.5,-72.0,-66.9000015258789,-64.0,-63.0
240,-82.5999984741211,31.991334915161133,1.9967201948165894,44.25484402974447,-82.5999984741211,-81.0,10.950799942016602,-107.04000091552734,-102.0999984741211,-97.0999984741211,-90.25,-81.0,-75.0,-69.0,-65.0,-63.97999572753906
288,-84.05999755859375,31.989168167114258,2.030824899673462,44.249480565389,-84.05999755859375,-83.0,10.797981262207031,-107.04000091552734,-102.0999984741211,-99.0,-91.0,-83.0,-76.0,-71.9000015258789,-66.95000457763672,-64.97999572753906
336,-85.63999938964844,31.987354278564453,2.0633955001831055,44.244263331095375,-85.63999938964844,-84.0,10.183830261230469,-107.04000091552734,-102.0999984741211,-99.0999984741211,-92.25,-84.0,-78.75,-73.0,-71.95000457763672,-66.97999572753906
384,-86.9000015258789,31.985456466674805,2.097942352294922,44.238763173421226,-86.9000015258789,-86.0,10.077202796936035,-107.04000091552734,-104.05000305175781,-101.0999984741211,-93.5,-86.0,-79.0,-74.9000015258789,-72.95000457763672,-69.91998291015625
432,-87.36000061035156,31.983400344848633,2.135563373565674,44.23274167378744,-87.36000061035156,-86.0,9.927255630493164,-109.0,-105.05000305175781,-102.0,-93.5,-86.0,-79.0,-75.0,-73.0,-72.0
480,-88.22000122070312,31.981882095336914,2.169996738433838,44.2275447845459,-88.22000122070312,-87.5,9.597478866577148,-109.0,-106.05000305175781,-102.0,-95.0,-87.5,-81.0,-76.0,-73.95000457763672,-72.97999572753906
528,-89.13999938964844,31.979755401611328,2.2095534801483154,44.22113545735677,-89.13999938964844,-88.5,9.723188400268555,-109.08000183105469,-107.05000305175781,-102.0999984741211,-95.0,-88.5,-82.75,-77.0,-74.90000915527344,-72.97999572753906
576,-89.81999969482422,31.977792739868164,2.242650270462036,44.215386708577476,-89.81999969482422,-89.0,9.606643676757812,-111.04000091552734,-108.05000305175781,-103.0999984741211,-95.0,-89.0,-83.0,-78.0,-76.0,-72.97999572753906
624,-89.95999908447266,31.97567367553711,2.2741353511810303,44.20975875854492,-89.95999908447266,-89.0,9.740553855895996,-112.0199966430664,-109.0,-104.0999984741211,-95.0,-89.0,-83.0,-78.9000015258789,-76.0,-72.97999572753906
672,-90.0999984741211,31.973604202270508,2.3090882301330566,44.20384089152018,-90.0999984741211,-89.0,9.78110408782959,-112.0199966430664,-109.0,-104.0999984741211,-95.25,-89.0,-83.0,-78.9000015258789,-76.0,-72.97999572753906
720,-90.9000015258789,31.97177505493164,2.3397490978240967,44.19851493835449,-90.9000015258789,-89.0,10.099010467529297,-113.0199966430664,-111.05000305175781,-106.0999984741211,-98.0,-89.0,-83.0,-79.9000015258789,-77.0,-74.95999145507812
768,-91.0999984741211,31.969663619995117,2.377764940261841,44.191914876302086,-91.0999984741211,-90.0,10.031450271606445,-113.0199966430664,-111.05000305175781,-106.0999984741211,-98.0,-90.0,-83.0,-80.0,-77.0,-74.95999145507812
