runtime,mean,count
200.0,0.575115976229836,100
300.0,0.5791493339355083,100
400.0,0.5826005032805862,100
500.0,0.585123526373127,100
600.0,0.5876690490245169,100
700.0,0.5895312147889201,100
800.0,0.5906667022311639,100
900.0,0.5934714289311246,100
1000.0,0.5945681008943309,100
1100.0,0.595303780354918,100
1200.0,0.5964849138672713,100
1300.0,0.5970492003684498,100
1400.0,0.598644004211219,100
1500.0,0.5992823270998371,100
1600.0,0.6005297686225483,100
1700.0,0.6015261140686607,100
1800.0,0.6018906228401018,100
1900.0,0.6023599762826201,100
2000.0,0.6025954359284764,100
2100.0,0.603014272209508,100
2200.0,0.6035389907238435,100
2300.0,0.6039343585354068,100
2400.0,0.6041749576828136,100
2500.0,0.6046149710254364,100
2600.0,0.6052290377362437,100
2700.0,0.6058064598666386,100
2800.0,0.6066438855436709,100
2900.0,0.606995222362564,100
3000.0,0.6072406973568483,100
3100.0,0.6079719023860735,100
3200.0,0.6081037427068439,100
3300.0,0.6083743706801785,100
3400.0,0.6086591446387188,100
3500.0,0.6090450901957111,100
3600.0,0.6091281635685583,100
3700.0,0.6092165544696939,100
3800.0,0.6092196416970104,100
3900.0,0.6093097878199459,100
4000.0,0.6100101294514692,100
4100.0,0.6103176082296039,100
4200.0,0.6106124424835138,100
4300.0,0.6109596567823596,100
4400.0,0.6113941152340531,100
4500.0,0.6115328780385365,100
4600.0,0.611739056957137,100
4700.0,0.61195359910803,100
4800.0,0.6122276389952127,100
4900.0,0.6123726692990872,100
5000.0,0.6132178163615793,100
5100.0,0.613362128928709,100
5200.0,0.613536873629338,100
5300.0,0.6136482721758267,100
5400.0,0.6137203678336673,100
5500.0,0.6138834538778808,100
5600.0,0.6141943619451697,100
5700.0,0.6141972190766825,100
5800.0,0.6143667312666277,100
5900.0,0.6145156141847952,100
6000.0,0.6145822866374195,100
6100.0,0.6146795006675669,100
6200.0,0.6148248120580968,100
6300.0,0.6148681383304827,100
6400.0,0.6149266570109342,100
6500.0,0.6151389332407617,100
6600.0,0.6154610677763748,100
6700.0,0.6154683783516947,100
6800.0,0.6155365840144775,100
6900.0,0.6158880376212115,100
7000.0,0.6158880376212115,100
7100.0,0.6159442771778876,100
7200.0,0.61610046200204,100
7300.0,0.6163489259489721,100
7400.0,0.6163489259489721,100
7500.0,0.616425045134566,100
7600.0,0.6167744900122265,100
7700.0,0.6168042302132953,100
7800.0,0.6173964571809382,100
7900.0,0.617506044581935,100
8000.0,0.6176238318820905,100
8100.0,0.6177614459910883,100
8200.0,0.6179065019056,100
8300.0,0.6180244700551409,100
8400.0,0.6180842449607465,100
8500.0,0.6182056026719734,100
8600.0,0.6182678249875024,100
8700.0,0.61831101785609,100
8800.0,0.6183223268923955,100
8900.0,0.6185429316492143,100
9000.0,0.6188694719541509,100
9100.0,0.6189752698438847,100
9200.0,0.6190116456244841,100
9300.0,0.6192129589697536,100
9400.0,0.6194147817294554,100
9500.0,0.6194959918995347,100
9600.0,0.6195222041041965,100
9700.0,0.6195967872664592,100
9800.0,0.6196331208530012,100
9900.0,0.619681168340956,100
10000.0,0.6199567748462637,100
10100.0,0.620014561374532,100
10200.0,0.6200926875434982,100
10300.0,0.6201663844454385,100
10400.0,0.6201951210110384,100
10500.0,0.6201951210110384,100
10600.0,0.6203776376342038,100
10700.0,0.6207198403926804,100
10800.0,0.6209797195130463,100
10900.0,0.6212941255569351,100
11000.0,0.6213618346443819,100
11100.0,0.6214770704567618,100
11200.0,0.6215004340340422,100
11300.0,0.6217869363274995,100
11400.0,0.621893673880285,100
11500.0,0.6220071029318679,100
11600.0,0.6220433232144783,100
11700.0,0.6220748984763278,100
11800.0,0.6222275481644258,100
11900.0,0.6223028585396916,100
12000.0,0.622381804056372,100
12100.0,0.622381804056372,100
12200.0,0.6223949091333414,100
12300.0,0.622717794502724,100
12400.0,0.622717794502724,100
12500.0,0.6231262374569893,100
12600.0,0.6231357415199766,100
12700.0,0.6231682238546901,100
12800.0,0.6234539001087566,100
12900.0,0.6234546287147134,100
13000.0,0.6236754051594509,100
13100.0,0.6237110666740159,100
13200.0,0.62382963702789,100
13300.0,0.6241074639851467,100
13400.0,0.624365267505403,100
13500.0,0.624365267505403,100
13600.0,0.624365267505403,100
13700.0,0.624550535834736,100
13800.0,0.6248372399670866,100
13900.0,0.625000978635343,100
14000.0,0.6250963785555524,100
14100.0,0.6251048055369379,100
14200.0,0.6251753072576325,100
14300.0,0.6251983852807199,100
14400.0,0.6253640456218987,100
14500.0,0.6253697578553727,100
14600.0,0.6254084203984083,100
14700.0,0.62552808916819,100
14800.0,0.6256356368970083,100
14900.0,0.6257166492287133,100
15000.0,0.6258366199646359,100
15100.0,0.6258632164820931,100
15200.0,0.6259668755601062,100
15300.0,0.6261118660854887,100
15400.0,0.6264000794255564,100
15500.0,0.6264991481336076,100
15600.0,0.6264991481336076,100
15700.0,0.6267814082639184,100
15800.0,0.627025351311107,100
15900.0,0.627025351311107,100
16000.0,0.6272989096401059,100
16100.0,0.6272989096401059,100
16200.0,0.6275030111137614,100
16300.0,0.6275814247716811,100
16400.0,0.6276053549332408,100
16500.0,0.6276053549332408,100
16600.0,0.6276053549332408,100
16700.0,0.6276053549332408,100
16800.0,0.6276053549332408,100
16900.0,0.6276609447823698,100
17000.0,0.6276972921997042,100
17100.0,0.627705152731881,100
17200.0,0.6277326582322248,100
17300.0,0.6278362826147352,100
17400.0,0.6280266745892576,100
17500.0,0.6280266745892576,100
17600.0,0.6280840155528227,100
17700.0,0.6280840155528227,100
17800.0,0.6281045559318457,100
17900.0,0.628130132745376,100
18000.0,0.6282583491401658,100
18100.0,0.6282583491401658,100
18200.0,0.6282698889630001,100
18300.0,0.6282698889630001,100
18400.0,0.6283419858693454,100
18500.0,0.6285474555166253,100
18600.0,0.6285474555166253,100
18700.0,0.6285474555166253,100
18800.0,0.6285873975380496,100
18900.0,0.628799347218418,100
19000.0,0.6288690782494661,100
19100.0,0.6289277339634204,100
19200.0,0.6289277339634204,100
19300.0,0.6290824984226049,100
19400.0,0.629356438512097,100
19500.0,0.6294189104332643,100
19600.0,0.6297372540905335,100
19700.0,0.6298029470346488,100
19800.0,0.6298029470346488,100
19900.0,0.6300606123395445,100
20000.0,0.6301907683723659,100
20100.0,0.6304234543303241,100
20200.0,0.6304234543303241,100
20300.0,0.6305682421012411,100
20400.0,0.6305726304544332,100
20500.0,0.6307491055513404,100
20600.0,0.6308064581859182,100
20700.0,0.6308064581859182,100
20800.0,0.6311255473881296,100
20900.0,0.6312870916860972,100
21000.0,0.6317958640729513,100
21100.0,0.6317958640729513,100
21200.0,0.6318628079834856,100
21300.0,0.6318628079834856,100
21400.0,0.6319354167668342,100
21500.0,0.6320264654684925,100
21600.0,0.6320291752530963,100
21700.0,0.632207104883272,100
21800.0,0.6322539041715393,100
21900.0,0.6323956050890562,100
22000.0,0.6325713053852386,100
22100.0,0.63261105233735,100
22200.0,0.6326656891322741,100
22300.0,0.6327727355939081,100
22400.0,0.6327727355939081,100
22500.0,0.6327908173649845,100
22600.0,0.6328080655014203,100
22700.0,0.6328465501284921,100
22800.0,0.6329321261173635,100
22900.0,0.6329903408942453,100
23000.0,0.6331843174893774,100
23100.0,0.6334223575756416,100
23200.0,0.6334399655894906,100
23300.0,0.6335736120104234,100
23400.0,0.6335736120104234,100
23500.0,0.6335736120104234,100
23600.0,0.6338158853986674,100
23700.0,0.6340579274774513,100
23800.0,0.6340788056766508,100
23900.0,0.6340788056766508,100
24000.0,0.6340788056766508,100
24100.0,0.6342321394425526,100
24200.0,0.6342469323457108,100
24300.0,0.6342641726441047,100
24400.0,0.634388673915481,100
24500.0,0.634388673915481,100
24600.0,0.634388673915481,100
24700.0,0.634388673915481,100
24800.0,0.6344649143386165,100
24900.0,0.6345876441981346,100
25000.0,0.6345876441981346,100
25100.0,0.6345876441981346,100
25200.0,0.6346142203310059,100
25300.0,0.6346142203310059,100
25400.0,0.6346142203310059,100
25500.0,0.6346142203310059,100
25600.0,0.6352347405413561,100
25700.0,0.6353682807395382,100
25800.0,0.6354577250618896,100
25900.0,0.6354577250618896,100
26000.0,0.6354577250618896,100
26100.0,0.6354766616006926,100
26200.0,0.6356937170998187,100
26300.0,0.6356937170998187,100
26400.0,0.6357238561257472,100
26500.0,0.6357238561257472,100
26600.0,0.6357238561257472,100
26700.0,0.6360046030021224,100
26800.0,0.6360046030021224,100
26900.0,0.6360046030021224,100
27000.0,0.6361760948111216,100
27100.0,0.6361760948111216,100
27200.0,0.6361760948111216,100
27300.0,0.6362970979062365,100
27400.0,0.6362970979062365,100
27500.0,0.6364332095119192,100
27600.0,0.6364332095119192,100
27700.0,0.6366994444485579,100
27800.0,0.636700451732866,100
27900.0,0.6367792714319885,100
