step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-230.47999572753906,127.82478332519531,8.511523246765137,176.82337951660156,-230.47999572753906,-225.0,56.90685272216797,-364.4599914550781,-347.6499938964844,-301.1000061035156,-261.5,-225.0,-187.25,-166.8000030517578,-154.6999969482422,-130.67999267578125
40,-262.32000732421875,127.68582153320312,9.436314582824707,176.57846069335938,-262.32000732421875,-258.5,51.94841384887695,-369.3599853515625,-361.04998779296875,-336.0,-294.75,-258.5,-224.75,-197.0,-185.0,-176.75999450683594
60,-281.3599853515625,127.5658950805664,10.196342468261719,176.36315155029297,-281.3599853515625,-272.0,51.94545364379883,-391.0,-387.1000061035156,-361.0,-305.0,-272.0,-248.5,-224.89999389648438,-210.89999389648438,-207.0
80,-288.0400085449219,127.4649429321289,10.768266677856445,176.1844253540039,-288.0400085449219,-276.0,47.9343147277832,-391.0,-387.1000061035156,-361.0,-310.0,-276.0,-257.0,-235.89999389648438,-229.9499969482422,-224.9199981689453
100,-294.5400085449219,127.36955261230469,11.300976753234863,176.01314544677734,-294.5400085449219,-282.0,48.35295867919922,-400.79998779296875,-389.04998779296875,-362.20001220703125,-317.5,-282.0,-260.75,-245.5,-230.9499969482422,-224.9199981689453
120,-301.5,127.2760009765625,11.7681245803833,175.85111236572266,-301.5,-299.0,46.93580627441406,-400.79998779296875,-389.04998779296875,-362.20001220703125,-323.0,-299.0,-267.0,-248.89999389648438,-238.8000030517578,-232.9199981689453
140,-304.82000732421875,127.17731475830078,12.247665405273438,175.67538452148438,-304.82000732421875,-300.5,45.46809387207031,-400.79998779296875,-389.04998779296875,-364.20001220703125,-326.25,-300.5,-270.75,-256.79998779296875,-245.85000610351562,-234.8800048828125
160,-311.97998046875,127.08557891845703,12.677604675292969,175.5091781616211,-311.9800109863281,-306.0,45.99586486816406,-426.2799987792969,-389.04998779296875,-370.1000061035156,-337.0,-306.0,-275.0,-259.8999938964844,-250.89999389648438,-242.9600067138672
180,-316.1399841308594,126.9964599609375,13.050458908081055,175.35743713378906,-316.1400146484375,-308.0,50.12944030761719,-442.0199890136719,-407.95001220703125,-383.3999938964844,-347.5,-308.0,-275.0,-260.79998779296875,-250.89999389648438,-242.9600067138672
200,-320.7200012207031,126.90614318847656,13.409951210021973,175.20411682128906,-320.7200012207031,-313.0,48.913204193115234,-442.0199890136719,-407.95001220703125,-383.3999938964844,-357.5,-313.0,-278.5,-263.0,-257.0,-250.94000244140625
220,-325.5799865722656,126.82356262207031,13.771672248840332,175.05787658691406,-325.5799865722656,-316.5,49.21588897705078,-442.0199890136719,-416.5,-390.0,-359.25,-316.5,-286.0,-266.79998779296875,-261.0,-254.9199981689453
240,-331.1199951171875,126.74380493164062,14.11452865600586,174.91466522216797,-331.1199951171875,-328.5,48.57906723022461,-442.0199890136719,-416.5,-390.29998779296875,-362.5,-328.5,-299.0,-270.6000061035156,-261.0,-254.9199981689453
260,-334.3599853515625,126.65821838378906,14.441295623779297,174.76882934570312,-334.3599853515625,-333.0,47.540409088134766,-442.0199890136719,-416.5,-393.3999938964844,-364.0,-333.0,-300.75,-271.0,-262.8999938964844,-256.8800048828125
280,-336.29998779296875,126.5748519897461,14.757264137268066,174.62389373779297,-336.29998779296875,-333.0,49.12321472167969,-443.55999755859375,-426.70001220703125,-397.5,-365.25,-333.0,-301.75,-271.0,-262.8999938964844,-256.8800048828125
300,-339.79998779296875,126.48316955566406,15.060629844665527,174.47307586669922,-339.79998779296875,-335.5,48.481956481933594,-443.55999755859375,-426.70001220703125,-397.5,-370.25,-335.5,-306.5,-272.79998779296875,-264.79998779296875,-256.8800048828125
320,-342.8999938964844,126.39947509765625,15.33360767364502,174.33617401123047,-342.8999938964844,-337.5,48.34635543823242,-443.55999755859375,-434.29998779296875,-402.0,-371.25,-337.5,-308.5,-274.79998779296875,-265.0,-260.79998779296875
340,-343.8999938964844,126.31817626953125,15.6207275390625,174.1957015991211,-343.8999938964844,-337.5,47.340572357177734,-443.55999755859375,-434.29998779296875,-402.0,-371.25,-337.5,-310.5,-280.5,-270.79998779296875,-261.0
360,-350.2799987792969,126.23747253417969,15.874363899230957,174.05713653564453,-350.2799987792969,-344.0,52.274864196777344,-471.05999755859375,-440.1000061035156,-413.29998779296875,-381.25,-344.0,-315.25,-291.0,-271.0,-261.0
380,-353.47998046875,126.15398406982422,16.12395668029785,173.91744232177734,-353.4800109863281,-346.5,51.983360290527344,-471.05999755859375,-440.1000061035156,-416.1000061035156,-384.0,-346.5,-317.0,-298.20001220703125,-272.8999938964844,-266.8800048828125
