step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-0.5724548697471619,31.964553833007812,2.201842784881592,44.20681889851888,0.5724548697471619,0.5709531903266907,0.01847890391945839,0.5400545597076416,0.5423212647438049,0.5498720407485962,0.5575965642929077,0.5709531903266907,0.5879036784172058,0.5981070399284363,0.6011983752250671,0.6092950701713562
72,-0.5827833414077759,31.951290130615234,2.2862913608551025,44.18408075968424,0.5827834010124207,0.5810413360595703,0.01843862421810627,0.5523285865783691,0.5558426976203918,0.5594583749771118,0.5668973326683044,0.5810413360595703,0.5961333513259888,0.6078921556472778,0.611467182636261,0.6227192878723145
108,-0.5885950326919556,31.932003021240234,2.3551735877990723,44.1561164855957,0.5885950326919556,0.5891036987304688,0.017778348177671432,0.5559387803077698,0.559201180934906,0.5640063881874084,0.5768885016441345,0.5891036987304688,0.6006150841712952,0.611318826675415,0.6168551445007324,0.6227192878723145
144,-0.5927446484565735,31.911306381225586,2.4267537593841553,44.126363118489586,0.5927446484565735,0.5925332903862,0.017723700031638145,0.5592199563980103,0.565696656703949,0.5702610015869141,0.5802725553512573,0.5925332903862,0.6061064004898071,0.614600658416748,0.6205198764801025,0.6294324398040771
180,-0.5984607934951782,31.887985229492188,2.493788719177246,44.0948855082194,0.5984607934951782,0.5987412929534912,0.018552344292402267,0.5657055974006653,0.5686883330345154,0.5749350190162659,0.5837785005569458,0.5987412929534912,0.6109836101531982,0.6237286329269409,0.6294297575950623,0.6377649307250977
216,-0.6015257239341736,31.861629486083984,2.548595905303955,44.061038970947266,0.6015257835388184,0.6011712551116943,0.01750124618411064,0.5681169629096985,0.575697660446167,0.5799688696861267,0.588401198387146,0.6011712551116943,0.6111176013946533,0.624352753162384,0.6309422254562378,0.641141414642334
252,-0.6032272577285767,31.83110809326172,2.6039905548095703,44.0231564839681,0.6032273173332214,0.6024433970451355,0.017293404787778854,0.5709770917892456,0.5795226097106934,0.5820825695991516,0.5905226469039917,0.6024433970451355,0.6117547750473022,0.6267911791801453,0.6377713680267334,0.6422021389007568
288,-0.6050423979759216,31.800251007080078,2.661214590072632,43.983978271484375,0.6050423979759216,0.6037096381187439,0.017786173149943352,0.5709770917892456,0.5799547433853149,0.5821549296379089,0.5923717021942139,0.6037096381187439,0.614737868309021,0.6308434009552002,0.6392872929573059,0.6424715518951416
324,-0.6069869995117188,31.763916015625,2.7175052165985107,43.93949508666992,0.6069869995117188,0.6054245233535767,0.017691560089588165,0.5786734819412231,0.5809759497642517,0.5844136476516724,0.5942075848579407,0.6054245233535767,0.6167412400245667,0.6332781910896301,0.6392872929573059,0.6426602005958557
360,-0.6089097261428833,31.7265625,2.7757081985473633,43.89317957560221,0.6089097857475281,0.6073099374771118,0.01790064387023449,0.5786734819412231,0.5820882320404053,0.5864742994308472,0.5968883037567139,0.6073099374771118,0.6209238171577454,0.6360089182853699,0.642219066619873,0.6455095410346985
396,-0.6103058457374573,31.683666229248047,2.8264472484588623,43.84257507324219,0.610305905342102,0.6083546280860901,0.01767144165933132,0.5815134644508362,0.5857294797897339,0.5900691151618958,0.5969840288162231,0.6083546280860901,0.6224748492240906,0.6373705267906189,0.6426029205322266,0.6474317312240601
432,-0.6116929054260254,31.638072967529297,2.8685097694396973,43.78988774617513,0.6116929650306702,0.6098557114601135,0.018524428829550743,0.5820956826210022,0.5857294797897339,0.5907806158065796,0.5980821847915649,0.6098557114601135,0.6230744123458862,0.6378461122512817,0.6451663374900818,0.6517161726951599
468,-0.6133659482002258,31.59047508239746,2.916088819503784,43.73461659749349,0.6133660078048706,0.6113178730010986,0.019266286864876747,0.5820956826210022,0.5860080718994141,0.5908604264259338,0.5986913442611694,0.6113178730010986,0.6264356374740601,0.6393833160400391,0.6456336975097656,0.6565009355545044
504,-0.6149057745933533,31.538021087646484,2.9626169204711914,43.67399978637695,0.614905834197998,0.6123427152633667,0.019221678376197815,0.5831616520881653,0.5880811810493469,0.5930050611495972,0.6010090112686157,0.6123427152633667,0.6270454525947571,0.6422321796417236,0.6456336975097656,0.6565009355545044
540,-0.616843581199646,31.48470115661621,2.99298357963562,43.61407470703125,0.6168436408042908,0.6129563450813293,0.018450360745191574,0.5875270366668701,0.5932784080505371,0.5959823727607727,0.6045519113540649,0.6129563450813293,0.6288060545921326,0.6424698829650879,0.6456336975097656,0.6565009355545044
576,-0.6175742745399475,31.42487144470215,3.031137466430664,43.547323862711586,0.6175743341445923,0.6131091713905334,0.018838247284293175,0.5875270366668701,0.5932784080505371,0.5959823727607727,0.6050114631652832,0.6131091713905334,0.6296632885932922,0.642486035823822,0.6488727331161499,0.6609481573104858
612,-0.6183870434761047,31.36890983581543,3.070423126220703,43.48340098063151,0.6183870434761047,0.6135321855545044,0.018607446923851967,0.5875270366668701,0.5932784080505371,0.5982589721679688,0.6056169867515564,0.6135321855545044,0.6306895613670349,0.642486035823822,0.6488727331161499,0.6609481573104858
648,-0.6197675466537476,31.30800437927246,3.1058356761932373,43.414955139160156,0.6197675466537476,0.615583062171936,0.01781044527888298,0.5907818675041199,0.5945295095443726,0.5987461805343628,0.6084692478179932,0.615583062171936,0.6306895613670349,0.642486035823822,0.6488727331161499,0.6609481573104858
684,-0.6208921074867249,31.24225425720215,3.143862724304199,43.34144083658854,0.6208920478820801,0.615583062171936,0.018777601420879364,0.5932900309562683,0.5984176993370056,0.6004735827445984,0.6084692478179932,0.615583062171936,0.6323239803314209,0.6451823711395264,0.6588118076324463,0.6693267226219177
720,-0.6215564608573914,31.173095703125,3.182680130004883,43.26355870564779,0.6215564608573914,0.6160773038864136,0.018715685233473778,0.5938984751701355,0.5986610054969788,0.6004992723464966,0.6091541051864624,0.6160773038864136,0.6324788928031921,0.6474292278289795,0.6588118076324463,0.6693267226219177
756,-0.6229537129402161,31.101715087890625,3.2203426361083984,43.18315505981445,0.6229536533355713,0.6189002990722656,0.018904950469732285,0.5938984751701355,0.599065363407135,0.6010227203369141,0.6101499199867249,0.6189002990722656,0.63517165184021,0.6490175724029541,0.6593630313873291,0.6693267226219177
792,-0.6246399283409119,31.029617309570312,3.260923385620117,43.101549784342446,0.6246399283409119,0.6211777925491333,0.01999692991375923,0.5938984751701355,0.599065363407135,0.6010227203369141,0.6111444234848022,0.6211777925491333,0.6375540494918823,0.6561967730522156,0.6624349355697632,0.6693267226219177
828,-0.6250784993171692,30.955577850341797,3.2915990352630615,43.01896413167318,0.6250784397125244,0.6211777925491333,0.019902478903532028,0.5938984751701355,0.599065363407135,0.6017818450927734,0.612507700920105,0.6211777925491333,0.6375540494918823,0.6564731001853943,0.6624349355697632,0.6693267226219177
864,-0.6261678338050842,30.879043579101562,3.3283984661102295,42.93227005004883,0.626167893409729,0.6226013898849487,0.020078647881746292,0.5938984751701355,0.599065363407135,0.6032472848892212,0.612507700920105,0.6226013898849487,0.6375540494918823,0.6587687730789185,0.6624349355697632,0.6693267226219177
900,-0.6268540620803833,30.803142547607422,3.3645224571228027,42.84696833292643,0.6268540024757385,0.6228496432304382,0.020811263471841812,0.598190188407898,0.6000901460647583,0.6032472848892212,0.612507700920105,0.6228496432304382,0.6381208896636963,0.6593284010887146,0.6624349355697632,0.6716283559799194
936,-0.6277078986167908,30.718778610229492,3.3922901153564453,42.753439585367836,0.6277079582214355,0.6238045692443848,0.02022596262395382,0.598190188407898,0.6000901460647583,0.6051763296127319,0.6134660243988037,0.6238045692443848,0.6381208896636963,0.6597381830215454,0.6649672985076904,0.6716283559799194
972,-0.6289193034172058,30.63092041015625,3.4211642742156982,42.65555318196615,0.6289193630218506,0.625633180141449,0.020161790773272514,0.5985149145126343,0.6000978350639343,0.6073607802391052,0.6141867637634277,0.625633180141449,0.6381208896636963,0.6597381830215454,0.6678364872932434,0.6755056381225586
1008,-0.6292916536331177,30.537548065185547,3.450256109237671,42.55140686035156,0.6292917132377625,0.625633180141449,0.02026471495628357,0.5985149145126343,0.6000978350639343,0.610628068447113,0.6145552396774292,0.625633180141449,0.6381208896636963,0.660408079624176,0.6691020131111145,0.6755056381225586
1044,-0.6315609812736511,30.44644546508789,3.477431058883667,42.44980239868164,0.6315609812736511,0.6288062334060669,0.020643210038542747,0.5985149145126343,0.6000978350639343,0.6119826436042786,0.6170142889022827,0.6288062334060669,0.643006443977356,0.6648585796356201,0.6691020131111145,0.6755056381225586
1080,-0.6333087682723999,30.356657028198242,3.507481336593628,42.349493662516274,0.6333087682723999,0.6295213103294373,0.021939534693956375,0.5985149145126343,0.6000978350639343,0.6126747131347656,0.6184501647949219,0.6295213103294373,0.646353542804718,0.6679108738899231,0.6748396158218384,0.6849841475486755
1116,-0.6341608166694641,30.26757049560547,3.5291481018066406,42.25031534830729,0.6341609358787537,0.6295213103294373,0.022332370281219482,0.5990704894065857,0.6016221046447754,0.6129580736160278,0.6186259984970093,0.6295213103294373,0.6469196677207947,0.6734325289726257,0.6756449341773987,0.6849841475486755
1152,-0.6357783079147339,30.17011070251465,3.5491931438446045,42.14156595865885,0.6357783079147339,0.6297738552093506,0.022082747891545296,0.5992327332496643,0.6054235696792603,0.6132282614707947,0.6216838955879211,0.6297738552093506,0.6476456522941589,0.6747044920921326,0.6758007407188416,0.6849841475486755
1188,-0.6363142728805542,30.07449722290039,3.577451229095459,42.034244537353516,0.6363142728805542,0.6305675506591797,0.02205466292798519,0.5992345213890076,0.6068538427352905,0.6132282614707947,0.6216838955879211,0.6305675506591797,0.6476456522941589,0.6747044920921326,0.6758007407188416,0.6849841475486755
1224,-0.6370573043823242,29.976295471191406,3.6111667156219482,41.9229990641276,0.637057363986969,0.6319060325622559,0.021838033571839333,0.5992345213890076,0.6125448346138,0.6151434779167175,0.6216912269592285,0.6319060325622559,0.6476456522941589,0.6747044920921326,0.6775813102722168,0.6911207437515259
