instance,restart,runtime,score,filename
0,0,50000.0,0.712015953125,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-40_i_0_r_0.txt
0,1,50000.0,0.7197669218749996,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_0_r_1.txt
0,2,50000.0,0.7263572499999997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_0_r_2.txt
0,3,50000.0,0.69851453125,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_0_r_3.txt
0,4,50000.0,0.7293735390624998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_0_r_4.txt
0,5,50000.0,0.7157699765624997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_0_r_5.txt
0,6,50000.0,0.6975882499999998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_0_r_6.txt
0,7,50000.0,0.7067222109374998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_0_r_7.txt
0,8,50000.0,0.6958862812499998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_0_r_8.txt
0,9,50000.0,0.7091213828124997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_0_r_9.txt
1,0,50000.0,0.7057105703125003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-40_i_1_r_0.txt
1,1,50000.0,0.7157700468750006,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_1_r_1.txt
1,2,50000.0,0.7290208906249999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_1_r_2.txt
1,3,50000.0,0.7249638203125004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_1_r_3.txt
1,4,50000.0,0.7069121562500004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_1_r_4.txt
1,5,50000.0,0.7159273593750002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_1_r_5.txt
1,6,50000.0,0.7324963281250003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_1_r_6.txt
1,7,50000.0,0.7372689765625006,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_1_r_7.txt
1,8,50000.0,0.7211005078125002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_1_r_8.txt
1,9,50000.0,0.7240717031250002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_1_r_9.txt
2,0,50000.0,0.7139883125000004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-40_i_2_r_0.txt
2,1,50000.0,0.7094390000000002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_2_r_1.txt
2,2,50000.0,0.7110243984374999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_2_r_2.txt
2,3,50000.0,0.7051557265625,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_2_r_3.txt
2,4,50000.0,0.6701713203125002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_2_r_4.txt
2,5,50000.0,0.7074087812500003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_2_r_5.txt
2,6,50000.0,0.7034044999999999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_2_r_6.txt
2,7,50000.0,0.6913781406249999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_2_r_7.txt
