step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-62.39999771118164,31.988113403320312,1.9286892414093018,44.258307139078774,-62.400001525878906,-63.0,13.680643081665039,-88.05999755859375,-83.0999984741211,-79.0,-72.25,-63.0,-52.0,-41.900001525878906,-40.95000457763672,-37.93998718261719
72,-71.5,31.978086471557617,2.0296518802642822,44.23835245768229,-71.5,-71.0,12.962638854980469,-97.0199966430664,-94.0999984741211,-90.0999984741211,-79.0,-71.0,-63.0,-56.900001525878906,-50.90000915527344,-46.93998718261719
108,-74.97999572753906,31.971364974975586,2.130371570587158,44.22103754679362,-74.9800033569336,-74.0,11.198196411132812,-97.0199966430664,-94.0999984741211,-90.0999984741211,-81.25,-74.0,-67.75,-61.900001525878906,-57.95000457763672,-53.0
144,-75.63999938964844,31.962560653686523,2.2154006958007812,44.20280075073242,-75.63999938964844,-75.5,10.758735656738281,-97.0199966430664,-94.0999984741211,-90.0999984741211,-81.25,-75.5,-69.0,-63.0,-58.95000457763672,-56.91998291015625
180,-77.23999786376953,31.955589294433594,2.2886204719543457,44.187424977620445,-77.23999786376953,-77.0,10.711787223815918,-97.0999984741211,-96.0,-94.0,-83.0,-77.0,-71.0,-64.9000015258789,-62.800018310546875,-56.91998291015625
216,-78.13999938964844,31.94879150390625,2.3576812744140625,44.172157287597656,-78.13999938964844,-77.0,10.314087867736816,-97.0999984741211,-96.0,-94.0,-83.25,-77.0,-72.0,-65.0,-63.95000457763672,-58.91998291015625
252,-79.29999542236328,31.94265365600586,2.4286115169525146,44.157788594563804,-79.30000305175781,-77.0,9.828022003173828,-98.08000183105469,-96.05000305175781,-94.0,-85.5,-77.0,-72.0,-69.0,-65.0,-63.89997863769531
288,-80.36000061035156,31.93613052368164,2.4962871074676514,44.14273325602213,-80.36000061035156,-78.0,9.787257194519043,-100.04000091552734,-97.0,-94.0999984741211,-87.0,-78.0,-73.0,-70.9000015258789,-65.95000457763672,-63.97999572753906
324,-82.41999816894531,31.92859649658203,2.552217483520508,44.127855936686196,-82.41999816894531,-80.0,10.210954666137695,-103.20000457763672,-98.0999984741211,-95.0999984741211,-90.0,-80.0,-75.0,-71.0,-68.85001373291016,-65.97999572753906
360,-83.5,31.921443939208984,2.6087028980255127,44.113494873046875,-83.5,-82.0,10.648473739624023,-113.0,-102.05000305175781,-97.0,-91.0,-82.0,-76.0,-71.9000015258789,-70.95000457763672,-66.0
396,-85.13999938964844,31.91513442993164,2.6630237102508545,44.10057703653971,-85.13999938964844,-85.0,11.206266403198242,-113.08000183105469,-105.0999984741211,-98.0999984741211,-91.25,-85.0,-77.0,-72.9000015258789,-71.0,-68.93998718261719
