step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-537.7999877929688,127.93574523925781,8.320635795593262,176.95636901855468,-537.7999877929688,-523.5,100.72774505615234,-788.4199829101562,-735.5499877929688,-677.0999755859375,-587.25,-523.5,-471.75,-434.79998779296875,-397.8000183105469,-381.5599060058594
110,-590.739990234375,127.8724136352539,9.294394493103027,176.7870361328125,-590.739990234375,-580.5,97.36802673339844,-798.219970703125,-765.0499877929688,-727.2000122070312,-649.75,-580.5,-526.0,-458.8999938964844,-444.70001220703125,-399.9599914550781
165,-622.3200073242188,127.8080825805664,10.176356315612793,176.61699829101562,-622.3200073242188,-607.0,87.15513610839844,-809.1799926757812,-770.9000244140625,-750.4000244140625,-676.5,-607.0,-567.5,-526.5,-499.550048828125,-454.679931640625
220,-641.760009765625,127.74047088623047,10.994961738586426,176.44304809570312,-641.760009765625,-628.0,84.5968246459961,-818.239990234375,-798.0,-759.0999755859375,-704.75,-628.0,-575.0,-539.7999877929688,-530.8500366210938,-512.9400024414062
275,-658.5,127.6766357421875,11.750448226928711,176.27228088378905,-658.5,-651.5,80.36161804199219,-818.239990234375,-798.0,-760.2999877929688,-724.5,-651.5,-597.0,-553.800048828125,-533.9500122070312,-517.8999633789062
330,-669.5399780273438,127.61284637451172,12.465664863586426,176.1007110595703,-669.5399780273438,-670.0,84.52495574951172,-830.2000122070312,-798.5499877929688,-763.0999755859375,-727.75,-670.0,-611.25,-559.5,-537.8500366210938,-532.699951171875
385,-683.0,127.54259490966797,13.155136108398438,175.92101135253907,-683.0,-684.0,83.89946746826172,-840.1199951171875,-818.5999755859375,-767.2999877929688,-738.5,-684.0,-628.0,-574.5999755859375,-537.8500366210938,-534.0
440,-694.0,127.47733306884766,13.839912414550781,175.7398895263672,-694.0,-687.0,81.67496490478516,-840.1199951171875,-830.0,-798.0,-747.75,-687.0,-643.0,-592.5999755859375,-570.75,-534.97998046875
495,-701.0399780273438,127.41121673583984,14.492812156677246,175.55767211914062,-701.0399780273438,-693.5,79.23684692382812,-840.1199951171875,-830.0,-799.0999755859375,-756.25,-693.5,-648.0,-601.9000244140625,-575.0,-565.7399291992188
550,-712.5,127.3370132446289,15.122771263122559,175.36728210449218,-712.5,-707.0,80.65673828125,-880.1199951171875,-836.2000122070312,-814.4000244140625,-760.5,-707.0,-654.5,-605.5999755859375,-578.800048828125,-570.8999633789062
605,-728.2000122070312,127.2739486694336,15.72980785369873,175.18738403320313,-728.2000122070312,-733.5,79.09917449951172,-880.1199951171875,-849.2999877929688,-830.0,-765.75,-733.5,-678.75,-628.0,-599.550048828125,-570.8999633789062
660,-736.9599609375,127.20330047607422,16.31897735595703,174.99937744140624,-736.9600219726562,-736.0,74.1414794921875,-880.1199951171875,-851.2000122070312,-830.5999755859375,-774.25,-736.0,-690.75,-649.9000244140625,-613.4000244140625,-599.4198608398438
715,-744.260009765625,127.13126373291016,16.901060104370117,174.8066864013672,-744.260009765625,-739.5,71.32917785644531,-880.1199951171875,-863.1500244140625,-840.5999755859375,-793.0,-739.5,-696.5,-655.9000244140625,-644.3500366210938,-613.7599487304688
770,-751.239990234375,127.05609130859375,17.42657470703125,174.61910705566407,-751.239990234375,-740.5,73.84295654296875,-897.9199829101562,-876.2000122070312,-851.4000244140625,-797.25,-740.5,-698.5,-664.0,-649.9500122070312,-637.2798461914062
825,-759.47998046875,126.971923828125,17.931598663330078,174.4197967529297,-759.47998046875,-746.5,74.51718139648438,-897.9199829101562,-886.25,-866.2000122070312,-810.25,-746.5,-702.75,-677.5999755859375,-654.75,-644.8599853515625
880,-760.5399780273438,126.8916015625,18.431076049804688,174.22484130859374,-760.5399780273438,-746.5,73.71504974365234,-897.9199829101562,-886.25,-866.2000122070312,-810.25,-746.5,-703.75,-678.9000244140625,-654.75,-644.8599853515625
935,-761.1599731445312,126.8134765625,18.9584903717041,174.0220458984375,-761.1599731445312,-746.5,72.96775817871094,-897.9199829101562,-886.25,-866.2000122070312,-810.25,-746.5,-703.75,-680.7999877929688,-663.75,-644.8599853515625
990,-764.1199951171875,126.73201751708984,19.441387176513672,173.8226776123047,-764.1199951171875,-753.0,72.22510528564453,-897.9199829101562,-886.25,-866.2000122070312,-814.0,-753.0,-707.5,-683.7000122070312,-663.75,-644.8599853515625
