instance,restart,runtime,score,filename
0,0,50000.0,0.5699623126832388,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-32_i_0_r_0.txt
0,1,50000.0,0.5567339757796441,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-35_i_0_r_1.txt
0,2,50000.0,0.5639815687691315,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-36_i_0_r_2.txt
0,3,50000.0,0.5798680634133807,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-32_i_0_r_3.txt
0,4,50000.0,0.5830563454799582,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-36_i_0_r_4.txt
0,5,50000.0,0.5474705383364986,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-34_i_0_r_5.txt
0,6,50000.0,0.5921404443123593,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-33_i_0_r_6.txt
0,7,50000.0,0.5866151941326674,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-33_i_0_r_7.txt
0,8,50000.0,0.5615005392044046,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-36_i_0_r_8.txt
0,9,50000.0,0.5600416502223573,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-34_i_0_r_9.txt
1,0,50000.0,0.552683507239546,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-32_i_1_r_0.txt
1,1,50000.0,0.5445241328653039,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-35_i_1_r_1.txt
1,2,50000.0,0.5414229955864212,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-36_i_1_r_2.txt
1,3,50000.0,0.5239682139934894,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-32_i_1_r_3.txt
1,4,50000.0,0.5509979726780565,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-36_i_1_r_4.txt
1,5,50000.0,0.56838587756777,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-34_i_1_r_5.txt
1,6,50000.0,0.551484555655433,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-33_i_1_r_6.txt
1,7,50000.0,0.5366705411904115,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-33_i_1_r_7.txt
