step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-264.97998046875,127.98199462890625,7.5520734786987305,177.07759857177734,-264.9800109863281,-256.5,56.358673095703125,-385.0,-370.29998779296875,-339.6000061035156,-303.5,-256.5,-218.5,-191.70001220703125,-178.80001831054688,-170.8399658203125
96,-301.6399841308594,127.9665756225586,7.804460048675537,177.0382957458496,-301.6400146484375,-295.5,55.9947395324707,-440.4200134277344,-398.6499938964844,-376.1000061035156,-332.25,-295.5,-264.5,-236.60000610351562,-216.0,-204.87997436523438
144,-316.82000732421875,127.95162200927734,8.027632713317871,177.00106048583984,-316.82000732421875,-312.0,53.635318756103516,-440.4200134277344,-411.5,-385.29998779296875,-347.75,-312.0,-278.0,-255.89999389648438,-236.95001220703125,-222.87997436523438
192,-325.6000061035156,127.93892669677734,8.233772277832031,176.9678611755371,-325.6000061035156,-321.0,53.966468811035156,-448.260009765625,-422.25,-404.3999938964844,-353.5,-321.0,-288.5,-262.70001220703125,-244.90000915527344,-225.0
240,-335.94000244140625,127.92657470703125,8.429929733276367,176.93497848510742,-335.94000244140625,-333.5,50.06212615966797,-448.260009765625,-422.25,-404.3999938964844,-366.0,-333.5,-295.75,-276.79998779296875,-266.9000244140625,-256.4798889160156
288,-342.05999755859375,127.91409301757812,8.611038208007812,176.90335083007812,-342.05999755859375,-339.0,46.8275146484375,-448.260009765625,-422.25,-404.3999938964844,-375.0,-339.0,-308.0,-284.79998779296875,-274.60003662109375,-264.89996337890625
336,-347.53997802734375,127.90184020996094,8.788311004638672,176.87192916870117,-347.5400085449219,-346.5,45.05516815185547,-448.260009765625,-422.25,-404.3999938964844,-377.75,-346.5,-318.5,-288.79998779296875,-281.0,-264.89996337890625
384,-351.29998779296875,127.89079284667969,8.946619033813477,176.84278869628906,-351.29998779296875,-347.0,44.945858001708984,-448.260009765625,-427.54998779296875,-409.20001220703125,-380.5,-347.0,-320.75,-289.8999938964844,-283.0,-274.7999572753906
432,-356.739990234375,127.88005065917969,9.095019340515137,176.81546020507812,-356.739990234375,-351.5,44.14558029174805,-459.0400085449219,-438.1000061035156,-414.6999816894531,-385.5,-351.5,-327.25,-299.0,-289.95001220703125,-282.8399658203125
480,-360.0799865722656,127.86825561523438,9.257038116455078,176.78579711914062,-360.0799865722656,-358.0,42.10004425048828,-459.0400085449219,-438.1000061035156,-414.6999816894531,-385.5,-358.0,-332.75,-305.0,-290.95001220703125,-285.77996826171875
