step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-106.1199951171875,63.02538299560547,8.00705623626709,86.9072380065918,-106.12000274658203,-107.0,27.28049659729004,-169.0800018310547,-159.14999389648438,-139.10000610351562,-120.25,-107.0,-87.0,-70.80000305175781,-60.75,-52.97999954223633
40,-125.89999389648438,62.397071838378906,10.1596097946167,85.73008728027344,-125.9000015258789,-123.0,26.90854835510254,-183.10000610351562,-168.14999389648438,-159.1999969482422,-140.0,-123.0,-109.0,-93.9000015258789,-83.0,-68.9800033569336
60,-135.75999450683594,61.89894104003906,11.396435737609863,84.8388671875,-135.75999450683594,-134.5,28.97071647644043,-205.27999877929688,-183.25,-171.0,-154.0,-134.5,-115.75,-103.0,-92.9000015258789,-89.87999725341797
80,-144.83999633789062,61.56104278564453,12.38753604888916,84.14966583251953,-144.83999633789062,-140.5,27.74120330810547,-208.22000122070312,-200.0500030517578,-182.10000610351562,-162.25,-140.5,-125.0,-112.80000305175781,-106.9000015258789,-102.81999969482422
100,-149.13999938964844,61.138343811035156,13.351554870605469,83.32793807983398,-149.13999938964844,-143.0,25.527639389038086,-208.22000122070312,-200.0500030517578,-182.10000610351562,-164.25,-143.0,-132.5,-116.0,-112.9000015258789,-108.95999908447266
120,-155.22000122070312,60.74533462524414,14.039196014404297,82.62135314941406,-155.22000122070312,-151.0,25.67083168029785,-217.0399932861328,-204.0500030517578,-189.10000610351562,-169.5,-151.0,-137.0,-129.0,-121.94999694824219,-112.87999725341797
140,-161.8199920654297,60.328125,14.666688919067383,81.90038299560547,-161.82000732421875,-158.5,25.197769165039062,-219.10000610351562,-208.0500030517578,-200.10000610351562,-181.0,-158.5,-141.75,-134.8000030517578,-128.64999389648438,-121.9000015258789
160,-165.89999389648438,59.86316680908203,15.191049575805664,81.16603088378906,-165.89999389648438,-163.5,24.049739837646484,-224.05999755859375,-209.39999389648438,-201.3000030517578,-181.0,-163.5,-144.5,-138.8000030517578,-135.0,-131.0
180,-172.8199920654297,59.35125732421875,15.621905326843262,80.40134048461914,-172.82000732421875,-171.0,24.4885196685791,-224.05999755859375,-217.10000610351562,-209.0,-188.0,-171.0,-155.75,-141.0,-136.0,-132.9600067138672
200,-177.4199981689453,58.916847229003906,16.04189682006836,79.70454025268555,-177.4199981689453,-176.0,25.27891731262207,-231.02000427246094,-221.14999389648438,-212.1999969482422,-195.25,-176.0,-159.5,-141.89999389648438,-139.0,-135.94000244140625
220,-181.77999877929688,58.50823974609375,16.48162269592285,79.01520919799805,-181.77999877929688,-181.5,25.205387115478516,-231.02000427246094,-224.14999389648438,-216.10000610351562,-201.0,-181.5,-164.5,-147.6999969482422,-141.0,-137.9600067138672
240,-187.5,57.99360275268555,16.89072036743164,78.19907760620117,-187.5,-184.5,26.503395080566406,-242.0800018310547,-232.10000610351562,-221.3000030517578,-205.75,-184.5,-168.0,-156.89999389648438,-145.0,-140.89999389648438
260,-195.45999145507812,57.52301025390625,17.228851318359375,77.429443359375,-195.4600067138672,-194.5,28.78799057006836,-267.1000061035156,-244.10000610351562,-231.10000610351562,-214.0,-194.5,-174.0,-163.0,-150.8000030517578,-144.9600067138672
280,-199.9199981689453,56.975921630859375,17.52029800415039,76.60282897949219,-199.9199981689453,-197.5,28.37029457092285,-267.1000061035156,-246.14999389648438,-239.3000030517578,-217.0,-197.5,-181.75,-166.89999389648438,-162.60000610351562,-152.8800048828125
300,-207.86000061035156,56.39949035644531,17.826696395874023,75.73587799072266,-207.86000061035156,-204.0,31.747446060180664,-272.1400146484375,-265.1000061035156,-249.60000610351562,-224.75,-204.0,-185.25,-168.89999389648438,-164.89999389648438,-153.97999572753906
320,-211.72000122070312,55.82515335083008,18.05390167236328,74.87790298461914,-211.72000122070312,-210.5,32.823795318603516,-273.1199951171875,-267.1499938964844,-262.1000061035156,-232.25,-210.5,-188.0,-169.0,-165.9499969482422,-162.8000030517578
340,-217.45999145507812,55.31520080566406,18.357845306396484,74.0499038696289,-217.4600067138672,-217.5,35.05864334106445,-279.260009765625,-272.04998779296875,-265.20001220703125,-243.25,-217.5,-189.0,-169.89999389648438,-166.9499969482422,-164.9600067138672
