step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-41.459999084472656,0.0,0.0,43.59959030151367,-41.459999084472656,-39.0,15.942031860351562,-77.04000091552734,-68.19999694824219,-62.29999923706055,-51.0,-39.0,-30.75,-23.0,-17.900009155273438,-11.959991455078125
16,-50.53999710083008,0.0,0.0,42.95591735839844,-50.540000915527344,-51.0,15.071443557739258,-81.13999938964844,-75.0999984741211,-67.0999984741211,-60.5,-51.0,-37.75,-31.900001525878906,-29.95000457763672,-29.0
24,-54.619998931884766,0.0,0.0,42.31814193725586,-54.619998931884766,-54.0,14.502950668334961,-88.16000366210938,-80.05000305175781,-72.0999984741211,-64.0,-54.0,-43.75,-35.0,-31.0,-29.979995727539062
32,-57.91999816894531,0.0,0.0,41.72783660888672,-57.91999816894531,-57.0,13.357903480529785,-88.16000366210938,-80.05000305175781,-75.0,-65.25,-57.0,-49.0,-41.900001525878906,-35.95000457763672,-30.979995727539062
40,-62.31999969482422,0.0,0.0,41.15019989013672,-62.31999969482422,-62.5,12.918885231018066,-96.0199966430664,-86.0,-79.0999984741211,-68.0,-62.5,-53.0,-47.900001525878906,-42.0,-40.97999572753906
48,-64.13999938964844,0.0,0.0,40.60547637939453,-64.13999938964844,-63.0,12.838239669799805,-97.0,-88.0999984741211,-81.0,-71.0,-63.0,-54.75,-49.0,-48.90000915527344,-43.93998718261719
56,-66.58000183105469,0.0,0.0,40.03480911254883,-66.58000183105469,-65.0,13.706334114074707,-103.0,-96.05000305175781,-85.0999984741211,-74.0,-65.0,-56.0,-50.900001525878906,-49.0,-46.97999572753906
64,-69.72000122070312,0.0,0.0,39.402587890625,-69.72000122070312,-67.0,13.72740364074707,-103.0,-96.05000305175781,-88.0999984741211,-79.0,-67.0,-60.75,-53.0,-49.95000457763672,-46.97999572753906
72,-73.0999984741211,0.0,0.0,38.802207946777344,-73.0999984741211,-72.0,13.519986152648926,-103.0,-97.0,-92.0999984741211,-81.0,-72.0,-64.0,-55.900001525878906,-52.95000457763672,-50.97999572753906
80,-75.08000183105469,0.0,0.0,38.231201171875,-75.08000183105469,-74.0,13.618868827819824,-103.0,-97.0,-94.0999984741211,-85.0,-74.0,-65.0,-56.900001525878906,-52.95000457763672,-50.97999572753906
88,-76.55999755859375,0.0,0.0,37.689613342285156,-76.55999755859375,-75.0,13.153189659118652,-103.0,-97.05000305175781,-95.0999984741211,-85.25,-75.0,-67.75,-60.900001525878906,-54.95000457763672,-52.959991455078125
96,-78.23999786376953,0.0,0.0,37.14142608642578,-78.23999786376953,-77.5,12.57864761352539,-103.0199966430664,-98.0999984741211,-96.0,-87.0,-77.5,-69.75,-63.0,-56.0,-54.91998291015625
104,-80.13999938964844,0.0,0.0,36.621585845947266,-80.13999938964844,-79.0,12.599222183227539,-103.0199966430664,-101.0999984741211,-97.0,-88.0,-79.0,-71.75,-64.9000015258789,-59.95000457763672,-54.959991455078125
112,-83.65999603271484,0.0,0.0,36.097286224365234,-83.66000366210938,-83.0,12.52055835723877,-106.0999984741211,-103.0,-101.0,-93.0,-83.0,-75.0,-68.0,-64.95000457763672,-58.91998291015625
120,-84.5999984741211,0.0,0.0,35.57965850830078,-84.5999984741211,-85.0,12.385475158691406,-107.08000183105469,-104.05000305175781,-102.0999984741211,-93.25,-85.0,-76.0,-69.9000015258789,-66.90000915527344,-62.8399658203125
128,-86.73999786376953,0.0,0.0,35.08314895629883,-86.73999786376953,-87.0,12.463241577148438,-111.05999755859375,-106.05000305175781,-103.0,-95.25,-87.0,-78.0,-73.0,-67.95000457763672,-62.959991455078125
136,-88.69999694824219,0.0,0.0,34.49742126464844,-88.69999694824219,-87.0,13.15712833404541,-121.0199966430664,-111.1500015258789,-107.0,-96.0,-87.0,-79.0,-74.9000015258789,-72.90000915527344,-69.89997863769531
144,-90.47999572753906,0.0,0.0,34.00245666503906,-90.4800033569336,-88.0,13.692684173583984,-122.05999755859375,-117.19999694824219,-109.19999694824219,-97.5,-88.0,-80.75,-77.0,-74.0,-69.93998718261719
152,-92.63999938964844,0.0,0.0,33.51350021362305,-92.63999938964844,-90.5,14.224991798400879,-125.0,-121.05000305175781,-114.0999984741211,-101.0,-90.5,-82.75,-77.0,-75.95000457763672,-69.93998718261719
160,-94.81999969482422,0.0,0.0,33.04523468017578,-94.81999969482422,-92.0,13.845129013061523,-125.0,-121.05000305175781,-115.0999984741211,-103.25,-92.0,-85.0,-79.9000015258789,-77.0,-72.93998718261719
168,-96.23999786376953,0.0,0.0,32.557289123535156,-96.23999786376953,-93.5,14.030765533447266,-125.0,-122.0,-116.0999984741211,-106.0,-93.5,-86.75,-81.0,-77.95000457763672,-72.93998718261719
176,-97.4000015258789,0.0,0.0,32.11197280883789,-97.4000015258789,-95.5,13.754999160766602,-125.0,-122.0,-117.0,-108.0,-95.5,-87.0,-81.0,-77.95000457763672,-75.93998718261719
184,-98.77999877929688,0.0,0.0,31.635902404785156,-98.77999877929688,-97.5,14.079473495483398,-128.02000427246094,-125.0,-120.0999984741211,-108.25,-97.5,-88.0,-82.80000305175781,-79.95000457763672,-76.97999572753906
192,-100.41999816894531,0.0,0.0,31.167625427246094,-100.41999816894531,-99.0,14.168400764465332,-128.02000427246094,-125.0,-121.0,-110.25,-99.0,-89.0,-83.0,-81.0,-77.97999572753906
200,-101.86000061035156,0.0,0.0,30.695287704467773,-101.86000061035156,-101.0,14.338075637817383,-129.27999877929688,-125.1500015258789,-122.0,-111.25,-101.0,-90.75,-85.0,-83.0,-79.93998718261719
208,-103.23999786376953,0.0,0.0,30.2928524017334,-103.23999786376953,-102.5,14.845282554626465,-139.0800018310547,-128.0,-122.0,-113.25,-102.5,-91.75,-85.0,-83.0,-81.89997863769531
216,-105.31999969482422,0.0,0.0,29.8068790435791,-105.31999969482422,-104.0,15.257051467895508,-145.0,-128.14999389648438,-125.0,-115.25,-104.0,-93.0,-87.0,-83.0,-81.89997863769531
224,-106.37999725341797,0.0,0.0,29.395511627197266,-106.37999725341797,-104.0,15.462716102600098,-145.0,-128.14999389648438,-125.0,-116.25,-104.0,-93.0,-87.0,-84.90000915527344,-81.89997863769531
232,-107.65999603271484,0.0,0.0,28.973251342773438,-107.66000366210938,-105.5,16.151914596557617,-145.1199951171875,-131.0500030517578,-126.0999984741211,-120.25,-105.5,-94.5,-88.0,-86.95000457763672,-81.89997863769531
240,-108.86000061035156,0.0,0.0,28.594160079956055,-108.86000061035156,-109.0,15.817091941833496,-145.1199951171875,-132.0500030517578,-127.0,-122.0,-109.0,-97.0,-89.0,-87.95000457763672,-82.97999572753906
248,-110.27999877929688,0.0,0.0,28.17823600769043,-110.27999877929688,-110.0,16.02627944946289,-145.1199951171875,-133.10000610351562,-128.0,-123.0,-110.0,-99.0,-89.9000015258789,-88.0,-82.97999572753906
256,-111.91999816894531,0.0,0.0,27.803123474121094,-111.91999816894531,-110.0,15.289002418518066,-145.1199951171875,-135.0,-130.10000610351562,-124.0,-110.0,-101.0,-93.0,-89.0,-88.0
264,-112.75999450683594,0.0,0.0,27.386268615722656,-112.76000213623047,-110.5,15.26638126373291,-145.1199951171875,-135.0500030517578,-132.0,-125.0,-110.5,-101.0,-93.0,-89.95000457763672,-88.0
272,-113.39999389648438,0.0,0.0,26.98113250732422,-113.4000015258789,-112.5,14.997332572937012,-145.1199951171875,-135.0500030517578,-132.0,-125.25,-112.5,-101.75,-93.0,-91.0,-88.97999572753906
280,-114.54000091552734,0.0,0.0,26.5858097076416,-114.54000091552734,-113.0,15.358007431030273,-151.0,-137.14999389648438,-132.0,-126.0,-113.0,-103.0,-95.0,-91.95000457763672,-88.97999572753906
288,-115.43999481201172,0.0,0.0,26.20688819885254,-115.44000244140625,-114.0,14.977529525756836,-151.0,-137.14999389648438,-132.0,-126.25,-114.0,-104.0,-96.9000015258789,-93.0,-88.97999572753906
296,-116.57999420166016,0.0,0.0,25.84644889831543,-116.58000183105469,-115.0,14.84532356262207,-151.0,-141.0,-133.1999969482422,-127.0,-115.0,-105.0,-98.9000015258789,-94.90000915527344,-89.97999572753906
304,-117.91999816894531,0.0,0.0,25.46472930908203,-117.91999816894531,-115.5,15.119311332702637,-151.1999969482422,-142.0500030517578,-136.1999969482422,-127.75,-115.5,-106.0,-98.9000015258789,-96.0,-94.95999145507812
312,-118.93999481201172,0.0,0.0,25.10735321044922,-118.94000244140625,-119.0,15.086298942565918,-151.1999969482422,-143.0500030517578,-138.10000610351562,-130.0,-119.0,-107.0,-99.80000305175781,-96.0,-94.95999145507812
320,-119.45999908447266,0.0,0.0,24.786821365356445,-119.45999908447266,-120.0,15.051525115966797,-151.1999969482422,-143.0500030517578,-138.1999969482422,-130.0,-120.0,-108.0,-101.60000610351562,-96.95000457763672,-94.95999145507812
328,-120.0199966430664,0.0,0.0,24.469141006469727,-120.0199966430664,-121.0,15.299659729003906,-151.1999969482422,-145.25,-140.10000610351562,-130.25,-121.0,-108.75,-101.60000610351562,-96.95000457763672,-94.95999145507812
336,-120.83999633789062,0.0,0.0,24.122026443481445,-120.83999633789062,-121.0,15.122645378112793,-151.1999969482422,-146.1999969482422,-141.1999969482422,-131.0,-121.0,-111.0,-101.9000015258789,-96.95000457763672,-95.0
344,-121.75999450683594,0.0,0.0,23.78269386291504,-121.76000213623047,-121.0,15.560925483703613,-153.16000366210938,-150.0500030517578,-143.0,-132.0,-121.0,-111.0,-102.9000015258789,-97.90000915527344,-95.0
352,-122.29999542236328,0.0,0.0,23.413753509521484,-122.30000305175781,-122.0,15.443768501281738,-153.16000366210938,-150.0500030517578,-143.0,-132.0,-122.0,-111.0,-102.9000015258789,-97.90000915527344,-95.0
360,-122.89999389648438,0.0,0.0,23.056303024291992,-122.9000015258789,-124.0,15.540592193603516,-153.1999969482422,-150.0500030517578,-143.0,-132.0,-124.0,-111.0,-102.9000015258789,-98.0,-96.0
368,-123.73999786376953,0.0,0.0,22.718074798583984,-123.73999786376953,-124.5,15.588854789733887,-153.1999969482422,-150.0500030517578,-143.10000610351562,-132.25,-124.5,-113.0,-103.0,-98.0,-96.0
376,-124.37999725341797,0.0,0.0,22.400917053222656,-124.37999725341797,-124.5,15.24386978149414,-153.1999969482422,-150.0500030517578,-143.10000610351562,-133.0,-124.5,-114.0,-105.0,-98.95000457763672,-96.0
384,-124.97999572753906,0.0,0.0,22.064149856567383,-124.9800033569336,-125.0,15.12744426727295,-153.1999969482422,-151.0,-143.10000610351562,-133.75,-125.0,-114.75,-105.0,-102.85001373291016,-96.0
392,-125.83999633789062,0.0,0.0,21.764921188354492,-125.83999633789062,-126.0,14.618289947509766,-153.1999969482422,-151.0,-143.10000610351562,-134.5,-126.0,-115.75,-107.0,-102.85001373291016,-99.91998291015625
400,-126.19999694824219,0.0,0.0,21.463830947875977,-126.19999694824219,-126.0,14.448529243469238,-153.1999969482422,-151.0,-143.10000610351562,-135.25,-126.0,-116.0,-108.80000305175781,-102.95000457763672,-100.0
408,-126.87999725341797,0.0,0.0,21.183378219604492,-126.87999725341797,-127.0,14.5610990524292,-153.1999969482422,-151.0500030517578,-144.0,-137.0,-127.0,-116.0,-109.70000457763672,-102.95000457763672,-100.0
416,-127.31999969482422,0.0,0.0,20.958139419555664,-127.31999969482422,-127.0,14.894886016845703,-161.0800018310547,-152.0,-144.0,-137.0,-127.0,-116.0,-109.70000457763672,-104.85001373291016,-100.0
424,-127.68000030517578,0.0,0.0,20.66728401184082,-127.68000030517578,-127.0,14.83433723449707,-163.0800018310547,-152.0,-144.0,-137.0,-127.0,-118.0,-109.9000015258789,-104.95000457763672,-100.0
432,-128.0,0.0,0.0,20.385677337646484,-128.0,-128.0,14.880860328674316,-163.0800018310547,-152.0,-144.10000610351562,-137.25,-128.0,-118.0,-109.9000015258789,-104.95000457763672,-100.0
440,-128.3199920654297,0.0,0.0,20.107343673706055,-128.32000732421875,-128.0,14.87338638305664,-163.1199951171875,-152.0,-144.10000610351562,-138.0,-128.0,-118.75,-109.9000015258789,-104.95000457763672,-100.0
448,-128.95999145507812,0.0,0.0,19.845632553100586,-128.9600067138672,-128.5,15.226240158081055,-163.1199951171875,-152.0500030517578,-146.3000030517578,-138.25,-128.5,-118.75,-109.9000015258789,-104.95000457763672,-101.95999145507812
456,-129.45999145507812,0.0,0.0,19.586124420166016,-129.4600067138672,-129.5,15.076749801635742,-163.1199951171875,-152.0500030517578,-146.3000030517578,-138.25,-129.5,-118.75,-109.9000015258789,-106.0,-101.95999145507812
464,-129.83999633789062,0.0,0.0,19.29067611694336,-129.83999633789062,-130.5,15.15963077545166,-163.1999969482422,-153.14999389648438,-146.3000030517578,-139.0,-130.5,-119.75,-110.80000305175781,-106.95000457763672,-101.95999145507812
472,-130.0800018310547,0.0,0.0,19.0196533203125,-130.0800018310547,-131.0,15.107401847839355,-163.1999969482422,-153.14999389648438,-147.1999969482422,-139.0,-131.0,-119.75,-111.0,-106.95000457763672,-101.95999145507812
480,-130.3199920654297,0.0,0.0,18.76351547241211,-130.32000732421875,-131.0,15.073739051818848,-163.1999969482422,-153.14999389648438,-147.1999969482422,-139.0,-131.0,-119.75,-111.0,-106.95000457763672,-102.0
488,-130.75999450683594,0.0,0.0,18.512245178222656,-130.75999450683594,-131.5,15.121586799621582,-169.0800018310547,-153.14999389648438,-147.1999969482422,-140.0,-131.5,-120.0,-111.9000015258789,-107.90000915527344,-102.0
496,-131.0800018310547,0.0,0.0,18.33775520324707,-131.0800018310547,-131.5,15.108725547790527,-169.1199951171875,-153.14999389648438,-147.1999969482422,-140.0,-131.5,-120.75,-111.9000015258789,-108.85001373291016,-103.95999145507812
504,-131.36000061035156,0.0,0.0,18.12312889099121,-131.36000061035156,-131.5,15.198368072509766,-169.1199951171875,-156.0500030517578,-149.0,-140.0,-131.5,-121.0,-111.9000015258789,-108.85001373291016,-103.95999145507812
512,-131.75999450683594,0.0,0.0,17.892847061157227,-131.75999450683594,-132.5,15.10968017578125,-169.1199951171875,-156.0500030517578,-149.0,-141.0,-132.5,-121.0,-112.9000015258789,-108.90000915527344,-103.95999145507812
520,-132.3000030517578,0.0,0.0,17.65709686279297,-132.3000030517578,-133.0,15.219395637512207,-169.1199951171875,-156.0500030517578,-149.0,-141.25,-133.0,-121.75,-112.9000015258789,-108.90000915527344,-103.95999145507812
528,-132.44000244140625,0.0,0.0,17.459653854370117,-132.44000244140625,-133.0,15.160686492919922,-169.1199951171875,-156.0500030517578,-149.0,-142.0,-133.0,-121.75,-114.80000305175781,-108.90000915527344,-103.95999145507812
536,-132.87998962402344,0.0,0.0,17.256473541259766,-132.8800048828125,-133.0,14.80897045135498,-169.1199951171875,-156.0500030517578,-149.0,-142.25,-133.0,-122.75,-114.80000305175781,-109.90000915527344,-104.0
544,-133.25999450683594,0.0,0.0,17.038448333740234,-133.25999450683594,-133.5,14.651020050048828,-169.1199951171875,-156.0500030517578,-149.10000610351562,-142.25,-133.5,-123.0,-114.80000305175781,-110.0,-106.97999572753906
552,-133.52000427246094,0.0,0.0,16.793210983276367,-133.52000427246094,-134.0,14.624964714050293,-169.1199951171875,-156.0500030517578,-149.10000610351562,-143.0,-134.0,-123.0,-114.80000305175781,-110.95000457763672,-107.95999145507812
560,-133.77999877929688,0.0,0.0,16.544124603271484,-133.77999877929688,-134.0,14.627084732055664,-169.1199951171875,-156.0500030517578,-150.10000610351562,-143.0,-134.0,-123.75,-114.80000305175781,-110.95000457763672,-107.95999145507812
568,-133.95999145507812,0.0,0.0,16.310388565063477,-133.9600067138672,-134.0,14.52578353881836,-169.1199951171875,-156.0500030517578,-150.10000610351562,-143.0,-134.0,-125.0,-114.80000305175781,-110.95000457763672,-107.95999145507812
576,-134.09999084472656,0.0,0.0,16.09890365600586,-134.10000610351562,-134.0,14.570859909057617,-169.1199951171875,-157.0500030517578,-150.10000610351562,-143.0,-134.0,-125.0,-114.80000305175781,-110.95000457763672,-107.95999145507812
584,-134.3000030517578,0.0,0.0,15.875157356262207,-134.3000030517578,-134.5,14.702040672302246,-175.0,-157.0500030517578,-151.0,-143.0,-134.5,-125.0,-114.80000305175781,-110.95000457763672,-107.95999145507812
592,-134.5,0.0,0.0,15.670083045959473,-134.5,-134.5,14.88455581665039,-175.0,-157.0500030517578,-151.0,-143.25,-134.5,-125.0,-114.80000305175781,-110.95000457763672,-108.0
600,-134.6999969482422,0.0,0.0,15.447636604309082,-134.6999969482422,-134.5,14.951587677001953,-175.0399932861328,-157.0500030517578,-152.10000610351562,-143.25,-134.5,-125.0,-114.80000305175781,-111.0,-108.0
608,-134.89999389648438,0.0,0.0,15.26809024810791,-134.89999389648438,-134.5,15.01832103729248,-175.0399932861328,-157.0500030517578,-153.0,-144.0,-134.5,-125.75,-114.80000305175781,-111.0,-108.0
616,-135.0,0.0,0.0,15.127412796020508,-135.0,-134.5,15.119524002075195,-177.0,-157.0500030517578,-153.0,-144.0,-134.5,-126.0,-114.80000305175781,-111.0,-108.0
624,-135.1199951171875,0.0,0.0,14.92293930053711,-135.1199951171875,-134.5,15.171869277954102,-177.0,-157.0500030517578,-153.0,-144.0,-134.5,-126.0,-114.80000305175781,-111.0,-108.0
632,-135.4199981689453,0.0,0.0,14.73760986328125,-135.4199981689453,-135.5,15.198144912719727,-177.0,-157.0500030517578,-153.0,-144.25,-135.5,-126.0,-116.60000610351562,-111.95000457763672,-108.0
640,-135.5800018310547,0.0,0.0,14.54200553894043,-135.5800018310547,-136.0,15.177075386047363,-177.0,-157.0500030517578,-153.0,-144.25,-136.0,-126.0,-116.60000610351562,-112.0,-108.0
