step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5784198641777039,31.260345458984375,4.9964094161987305,42.98516972859701,0.5784198641777039,0.5771546363830566,0.022264063358306885,0.5400920510292053,0.5446196794509888,0.550292432308197,0.563690185546875,0.5771546363830566,0.5901015400886536,0.6105839014053345,0.6144711971282959,0.620657742023468
96,-0.5942263603210449,30.358417510986328,6.408473968505859,41.594679514567055,0.5942263603210449,0.5900870561599731,0.01997382938861847,0.5649392008781433,0.5678907632827759,0.5716248750686646,0.5817472338676453,0.5900870561599731,0.6034590601921082,0.6208480596542358,0.6269893050193787,0.6443889141082764
144,-0.6050111055374146,29.351835250854492,7.3493170738220215,40.12927118937174,0.6050111055374146,0.6023415327072144,0.02106611430644989,0.5731552243232727,0.5816471576690674,0.5852029919624329,0.5906360149383545,0.6023415327072144,0.6132446527481079,0.6288301348686218,0.652819037437439,0.6664935350418091
192,-0.6157869100570679,28.255353927612305,8.002413749694824,38.5838254292806,0.6157869100570679,0.6105608940124512,0.02125813253223896,0.5830256938934326,0.5886386632919312,0.5915483236312866,0.6000727415084839,0.6105608940124512,0.6314803957939148,0.6443879008293152,0.6587427854537964,0.6678075790405273
240,-0.6261671781539917,27.1199951171875,8.395782470703125,37.02634048461914,0.6261671781539917,0.6222425699234009,0.02152574062347412,0.5932711362838745,0.5992822647094727,0.6023200750350952,0.6106249094009399,0.6222425699234009,0.639141857624054,0.6552198529243469,0.6678337454795837,0.6746799349784851
288,-0.6357503533363342,26.00931167602539,8.723592758178711,35.47773996988932,0.6357502937316895,0.6341869831085205,0.021156085655093193,0.602311909198761,0.605370819568634,0.6100062727928162,0.6204479932785034,0.6341869831085205,0.646905779838562,0.6680415868759155,0.6745935678482056,0.6815366744995117
336,-0.6443353295326233,24.856456756591797,8.863012313842773,33.933966318766274,0.6443353295326233,0.6395593881607056,0.022618252784013748,0.6102597117424011,0.6148361563682556,0.6222166419029236,0.626757800579071,0.6395593881607056,0.6555115580558777,0.6789759397506714,0.6900559663772583,0.6995777487754822
384,-0.6552877426147461,23.784101486206055,8.949387550354004,32.4698117574056,0.6552876830101013,0.6487231254577637,0.025046156719326973,0.6213117241859436,0.6265251636505127,0.6269581317901611,0.6377571225166321,0.6487231254577637,0.6685515642166138,0.6861010789871216,0.7116615772247314,0.7168476581573486
432,-0.6631768941879272,22.703201293945312,8.940505981445312,31.01967493693034,0.6631767749786377,0.6582661867141724,0.02643580734729767,0.6271024942398071,0.6280909180641174,0.634357213973999,0.6446583867073059,0.6582661867141724,0.6776524782180786,0.6997538805007935,0.7116615772247314,0.7372114062309265
480,-0.6697586178779602,21.699539184570312,8.908808708190918,29.649696350097656,0.669758677482605,0.6639246344566345,0.02750970609486103,0.6302962303161621,0.6367596387863159,0.6386512517929077,0.6485869884490967,0.6639246344566345,0.6856056451797485,0.7081024646759033,0.7237423062324524,0.7373255491256714
528,-0.6766461730003357,20.676298141479492,8.787664413452148,28.28965123494466,0.6766462922096252,0.6723794937133789,0.027617832645773888,0.6377403140068054,0.6416343450546265,0.6438392400741577,0.6576796770095825,0.6723794937133789,0.6869010329246521,0.7137474417686462,0.7293459177017212,0.7448387145996094
576,-0.6831352114677429,19.721084594726562,8.71842098236084,26.9637877146403,0.6831352710723877,0.6776922345161438,0.029948793351650238,0.639048159122467,0.6431172490119934,0.6511386632919312,0.6609764099121094,0.6776922345161438,0.6979750394821167,0.7275358438491821,0.7379858493804932,0.7519427537918091
624,-0.6907678842544556,18.789783477783203,8.591029167175293,25.653391520182293,0.6907680034637451,0.6846557855606079,0.029420653358101845,0.6391475796699524,0.6543918251991272,0.6580607295036316,0.6707128286361694,0.6846557855606079,0.7063748240470886,0.7368664741516113,0.7493505477905273,0.7598373889923096
672,-0.6969702243804932,17.958595275878906,8.497383117675781,24.453453699747723,0.6969703435897827,0.6941561698913574,0.03022891841828823,0.6470872759819031,0.656006932258606,0.6609086394309998,0.6753838062286377,0.6941561698913574,0.7089506387710571,0.7391659617424011,0.7596064805984497,0.7674261331558228
720,-0.7012536525726318,17.154193878173828,8.36049747467041,23.293745040893555,0.7012537121772766,0.6968715190887451,0.030719537287950516,0.6551626920700073,0.657585859298706,0.6615332365036011,0.6806660294532776,0.6968715190887451,0.7163969278335571,0.7478970885276794,0.766182541847229,0.7747460007667542
768,-0.705217182636261,16.37942123413086,8.187674522399902,22.21835454305013,0.7052171230316162,0.7005181908607483,0.03143300861120224,0.6551626920700073,0.6584036946296692,0.6673858761787415,0.6843947172164917,0.7005181908607483,0.7216403484344482,0.7478970885276794,0.7666698098182678,0.7841250896453857
816,-0.7088196873664856,15.639448165893555,8.000528335571289,21.17432975769043,0.7088197469711304,0.7057018280029297,0.031166018918156624,0.6582728624343872,0.662821352481842,0.6682402491569519,0.6871808171272278,0.7057018280029297,0.7244213819503784,0.7480769753456116,0.7666698098182678,0.7859669327735901
864,-0.7123658657073975,14.944270133972168,7.818603038787842,20.176541010538738,0.7123658657073975,0.7096468806266785,0.03181356191635132,0.6609209775924683,0.6676742434501648,0.6747205853462219,0.6928497552871704,0.7096468806266785,0.7297685146331787,0.7563376426696777,0.776534914970398,0.7863026261329651
912,-0.7148334980010986,14.34994888305664,7.686093807220459,19.265082677205402,0.7148334980010986,0.7103474140167236,0.032425712794065475,0.6628566980361938,0.6682997941970825,0.6748727560043335,0.6940147876739502,0.7103474140167236,0.731250524520874,0.7630670070648193,0.7777606248855591,0.7925134301185608
960,-0.7178435921669006,13.783897399902344,7.571696758270264,18.371365229288738,0.7178436517715454,0.7132394313812256,0.03219982981681824,0.6661023497581482,0.6693669557571411,0.6761372685432434,0.6973986029624939,0.7132394313812256,0.7329372763633728,0.7660075426101685,0.7828419208526611,0.7999418377876282
1008,-0.7205224633216858,13.226263046264648,7.407384872436523,17.52655601501465,0.7205225229263306,0.7172996997833252,0.032140329480171204,0.6661023497581482,0.6722497344017029,0.6823212504386902,0.7005703449249268,0.7172996997833252,0.7352522015571594,0.7695832252502441,0.7844967842102051,0.7999938130378723
1056,-0.723396897315979,12.70617961883545,7.252223491668701,16.725072860717773,0.723396897315979,0.7199563980102539,0.03157994523644447,0.6740795373916626,0.6758122444152832,0.6856746077537537,0.7047256231307983,0.7199563980102539,0.7359681725502014,0.7695832252502441,0.7881505489349365,0.8031798005104065
1104,-0.7248594760894775,12.241564750671387,7.134988784790039,15.974678993225098,0.7248594760894775,0.7213131189346313,0.03121832199394703,0.6744474768638611,0.6762244701385498,0.6857557892799377,0.7047256231307983,0.7213131189346313,0.7368575930595398,0.7695832252502441,0.790049135684967,0.8031798005104065
1152,-0.7264127135276794,11.779996871948242,7.015053749084473,15.242687861124674,0.7264127135276794,0.7232930064201355,0.030863240361213684,0.6748610734939575,0.6772697567939758,0.6924676895141602,0.7071217894554138,0.7232930064201355,0.7378133535385132,0.7701723575592041,0.7936136722564697,0.8031995892524719
1200,-0.727566659450531,11.356124877929688,6.909390449523926,14.548776626586914,0.7275667786598206,0.7246360778808594,0.030813809484243393,0.679608941078186,0.6803197860717773,0.6924676895141602,0.7074021100997925,0.7246360778808594,0.7378133535385132,0.770604133605957,0.798770546913147,0.8034020662307739
1248,-0.7284592986106873,10.985383987426758,6.806903839111328,13.922087987263998,0.7284592986106873,0.7249990105628967,0.03090941533446312,0.680053174495697,0.6806188821792603,0.6924676895141602,0.7076356410980225,0.7249990105628967,0.7383226156234741,0.7710951566696167,0.7991172075271606,0.8034020662307739
1296,-0.7293093800544739,10.61971664428711,6.6987528800964355,13.296517690022787,0.7293093204498291,0.7264344692230225,0.031064700335264206,0.680053174495697,0.6820589303970337,0.6924960613250732,0.7076356410980225,0.7264344692230225,0.7386031746864319,0.7710951566696167,0.7997533082962036,0.8034020662307739
1344,-0.7302841544151306,10.315185546875,6.6307220458984375,12.732466379801432,0.7302842140197754,0.727738082408905,0.0310929287225008,0.6816268563270569,0.6853776574134827,0.6924960613250732,0.7076356410980225,0.727738082408905,0.7392542362213135,0.7720031142234802,0.8006716370582581,0.8034020662307739
1392,-0.7308811545372009,9.98775863647461,6.531406402587891,12.178444544474283,0.7308810949325562,0.727922797203064,0.031087765470147133,0.6816268563270569,0.686119794845581,0.6949442625045776,0.7095099091529846,0.727922797203064,0.7392542362213135,0.7720980048179626,0.8023236393928528,0.8035421967506409
