step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-260.4599914550781,63.990264892578125,3.794022560119629,88.53631019592285,-260.4599914550781,-255.0,56.19260025024414,-406.20001220703125,-372.04998779296875,-331.5,-283.25,-255.0,-219.0,-198.0,-180.90000915527344,-167.8399658203125
96,-294.1000061035156,63.983333587646484,3.948193311691284,88.51512336730957,-294.1000061035156,-285.0,54.878135681152344,-427.20001220703125,-406.5,-372.29998779296875,-319.0,-285.0,-261.75,-221.89999389648438,-215.95001220703125,-211.55990600585938
144,-314.32000732421875,63.976348876953125,4.08347225189209,88.49465370178223,-314.32000732421875,-310.0,51.848602294921875,-437.0,-416.45001220703125,-392.20001220703125,-341.0,-310.0,-272.0,-249.89999389648438,-244.90000915527344,-241.91998291015625
192,-329.03997802734375,63.970855712890625,4.196285247802734,88.47743797302246,-329.0400085449219,-323.0,50.32035827636719,-441.1400146484375,-427.5,-406.0,-361.5,-323.0,-293.75,-266.8999938964844,-258.7500305175781,-249.91998291015625
240,-334.5199890136719,63.96480941772461,4.302652359008789,88.45989227294922,-334.5199890136719,-325.0,50.931617736816406,-448.0400085449219,-437.0,-406.1000061035156,-363.5,-325.0,-299.25,-271.79998779296875,-264.95001220703125,-250.97999572753906
288,-338.97998046875,63.95991134643555,4.4093732833862305,88.44335746765137,-338.9800109863281,-329.0,48.79856491088867,-448.0400085449219,-437.0,-406.1000061035156,-365.25,-329.0,-310.5,-273.79998779296875,-266.0,-261.89996337890625
336,-344.05999755859375,63.95477294921875,4.509823322296143,88.42740058898926,-344.05999755859375,-334.0,48.48439407348633,-448.0400085449219,-437.0,-407.79998779296875,-381.0,-334.0,-314.25,-286.5,-269.9000244140625,-261.89996337890625
384,-347.2599792480469,63.949703216552734,4.600975036621094,88.41184043884277,-347.260009765625,-340.0,46.76186752319336,-448.0400085449219,-437.0,-407.79998779296875,-381.0,-340.0,-318.5,-293.5,-271.9000244140625,-261.89996337890625
432,-349.7599792480469,63.94377136230469,4.693212509155273,88.3955135345459,-349.760009765625,-345.0,44.39506912231445,-448.0400085449219,-437.0,-407.79998779296875,-381.0,-345.0,-319.0,-294.8999938964844,-287.95001220703125,-274.89996337890625
480,-355.91998291015625,63.938507080078125,4.772637367248535,88.38087272644043,-355.9200134277344,-350.5,46.70903015136719,-469.239990234375,-441.3500061035156,-418.6999816894531,-387.25,-350.5,-320.0,-303.3000183105469,-292.8500061035156,-287.6399230957031
528,-357.94000244140625,63.932979583740234,4.862000465393066,88.36483001708984,-357.94000244140625,-351.5,46.38336181640625,-469.239990234375,-442.29998779296875,-425.20001220703125,-388.25,-351.5,-321.0,-307.6000061035156,-294.0,-289.9599914550781
576,-366.0799865722656,63.92840576171875,4.943654537200928,88.35001754760742,-366.0799865722656,-361.0,47.85868453979492,-481.0,-450.04998779296875,-437.0,-392.5,-361.0,-327.5,-312.0,-307.8000183105469,-296.8599853515625
624,-368.8199768066406,63.92450714111328,5.022612571716309,88.33649826049805,-368.82000732421875,-362.5,47.646907806396484,-481.0,-450.04998779296875,-437.0,-394.5,-362.5,-328.0,-315.0,-311.0,-296.8599853515625
672,-372.44000244140625,63.9195671081543,5.103316307067871,88.32135581970215,-372.44000244140625,-365.5,46.8233528137207,-481.0,-450.04998779296875,-437.0,-399.25,-365.5,-336.0,-318.79998779296875,-311.0,-303.7199401855469
720,-374.91998291015625,63.9144287109375,5.172088623046875,88.30718421936035,-374.9200134277344,-368.0,45.04501724243164,-481.0,-450.04998779296875,-437.0,-399.25,-368.0,-345.75,-320.0,-311.95001220703125,-304.97998046875
768,-377.1000061035156,63.90838623046875,5.239067077636719,88.29242706298828,-377.1000061035156,-372.0,44.01829147338867,-481.0,-450.04998779296875,-437.0,-399.25,-372.0,-350.75,-322.8999938964844,-311.95001220703125,-304.97998046875
