step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-434.7599792480469,127.82032775878906,8.519060134887695,176.8191375732422,-434.760009765625,-410.0,108.6877212524414,-688.9400024414062,-658.7999877929688,-579.2000122070312,-499.5,-410.0,-362.5,-309.8999938964844,-301.95001220703125,-286.659912109375
44,-495.05999755859375,127.638427734375,9.641593933105469,176.51329803466797,-495.05999755859375,-493.0,102.591796875,-735.0599975585938,-688.5999755859375,-639.0999755859375,-550.5,-493.0,-417.5,-369.8999938964844,-342.8500061035156,-332.3798828125
66,-533.1199951171875,127.4597396850586,10.598546981811523,176.21121978759766,-533.1199951171875,-516.5,103.0082778930664,-766.5599975585938,-737.0499877929688,-689.2000122070312,-580.25,-516.5,-458.75,-418.8999938964844,-386.8500061035156,-373.94000244140625
88,-557.3599853515625,127.26344299316406,11.443681716918945,175.89908599853516,-557.3599853515625,-551.0,102.89096069335938,-771.4600219726562,-739.0999755859375,-708.2000122070312,-610.0,-551.0,-478.5,-437.0,-407.4000549316406,-383.73992919921875
110,-579.1199951171875,127.0811767578125,12.314610481262207,175.58995819091797,-579.1199951171875,-567.5,101.37171173095703,-794.5800170898438,-760.2999877929688,-719.4000244140625,-650.75,-567.5,-520.75,-452.8000183105469,-433.4500427246094,-395.4998779296875
132,-601.739990234375,126.90548706054688,13.0382080078125,175.29661560058594,-601.739990234375,-588.5,105.04843139648438,-823.1400146484375,-794.6500244140625,-740.2000122070312,-671.75,-588.5,-542.5,-467.5,-436.8500061035156,-395.4998779296875
154,-623.3800048828125,126.73126983642578,13.752772331237793,175.00391387939453,-623.3800048828125,-607.0,95.40763092041016,-830.3200073242188,-807.7000122070312,-760.5999755859375,-681.5,-607.0,-556.75,-512.2000122070312,-476.9000244140625,-460.45989990234375
176,-637.8599853515625,126.56459045410156,14.464533805847168,174.71153259277344,-637.8599853515625,-624.0,93.08479309082031,-835.219970703125,-821.0999755859375,-766.5,-692.0,-624.0,-570.75,-542.9000244140625,-487.4500427246094,-467.8599853515625
198,-647.3399658203125,126.38797760009766,15.081759452819824,174.41419219970703,-647.3400268554688,-642.0,89.48745727539062,-835.219970703125,-821.0999755859375,-772.2000122070312,-701.75,-642.0,-580.25,-550.0,-515.2500610351562,-476.679931640625
220,-653.0799560546875,126.21031188964844,15.67984676361084,174.1112060546875,-653.0800170898438,-645.5,86.4693832397461,-835.219970703125,-821.0999755859375,-772.2000122070312,-708.0,-645.5,-589.75,-555.7999877929688,-532.4500732421875,-476.679931640625
242,-662.719970703125,126.02484893798828,16.2479190826416,173.81326293945312,-662.719970703125,-651.5,84.82122802734375,-846.02001953125,-823.3499755859375,-783.5,-720.0,-651.5,-605.5,-566.4000244140625,-550.10009765625,-505.09979248046875
264,-666.8399658203125,125.85686492919922,16.816099166870117,173.5131607055664,-666.8400268554688,-659.5,87.09611511230469,-847.0599975585938,-830.25,-788.5999755859375,-723.25,-659.5,-606.0,-569.9000244140625,-550.10009765625,-505.09979248046875
286,-673.1799926757812,125.67308807373047,17.357452392578125,173.2082290649414,-673.1799926757812,-667.5,86.12437438964844,-847.0599975585938,-830.25,-795.2999877929688,-735.25,-667.5,-614.75,-573.7999877929688,-555.9500732421875,-526.8597412109375
308,-679.739990234375,125.48200988769531,17.873991012573242,172.89761352539062,-679.739990234375,-671.0,81.87754821777344,-847.0599975585938,-830.25,-795.2999877929688,-737.25,-671.0,-623.75,-583.7999877929688,-566.6500244140625,-532.8999633789062
330,-682.8200073242188,125.30400085449219,18.376169204711914,172.59455108642578,-682.8200073242188,-671.0,80.34480285644531,-847.0599975585938,-830.25,-800.7000122070312,-737.25,-671.0,-627.0,-585.7999877929688,-569.9500122070312,-559.9400024414062
352,-690.239990234375,125.12503051757812,18.86394500732422,172.29486846923828,-690.239990234375,-675.0,77.2868881225586,-847.0599975585938,-830.25,-800.7000122070312,-742.5,-675.0,-632.75,-594.5999755859375,-581.6000366210938,-568.8199462890625
374,-692.6199951171875,124.92893981933594,19.335275650024414,171.97491455078125,-692.6199951171875,-681.0,77.07772064208984,-847.0599975585938,-830.25,-800.7000122070312,-744.5,-681.0,-635.25,-597.2999877929688,-581.6000366210938,-568.8199462890625
396,-702.8200073242188,124.73285675048828,19.79232406616211,171.6511993408203,-702.8200073242188,-694.0,77.83782958984375,-847.0599975585938,-834.0499877929688,-819.2000122070312,-758.5,-694.0,-649.0,-607.5999755859375,-583.9000244140625,-569.97998046875
418,-707.7999877929688,124.5504150390625,20.283573150634766,171.33912658691406,-707.7999877929688,-701.0,77.71717834472656,-850.3599853515625,-835.5499877929688,-821.2000122070312,-767.25,-701.0,-650.0,-608.9000244140625,-583.9000244140625,-569.97998046875
440,-714.5399780273438,124.35060119628906,20.78316879272461,171.0086898803711,-714.5399780273438,-706.0,78.18508911132812,-868.4600219726562,-846.0499877929688,-823.7000122070312,-772.25,-706.0,-653.0,-625.7000122070312,-603.7000122070312,-581.7399291992188
462,-718.5599975585938,124.12487030029297,21.14671516418457,170.67083740234375,-718.5599975585938,-713.5,76.45002746582031,-868.4600219726562,-846.0499877929688,-823.7000122070312,-777.25,-713.5,-657.5,-635.5999755859375,-607.800048828125,-581.7399291992188
484,-726.0799560546875,123.93946838378906,21.59795379638672,170.35973358154297,-726.0800170898438,-723.5,74.15843963623047,-868.4600219726562,-846.0499877929688,-830.0999755859375,-783.25,-723.5,-661.0,-637.7999877929688,-622.7000122070312,-603.5599365234375
