instance,restart,runtime,score,filename
0,0,50000.0,0.7462163975668759,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-47-31_i_0_r_0.txt
0,1,50000.0,0.7639627879016295,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-47-32_i_0_r_1.txt
0,2,50000.0,0.6584935644031624,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-47-31_i_0_r_2.txt
0,3,50000.0,0.7262242759219071,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-47-31_i_0_r_3.txt
0,4,50000.0,0.7258570145283807,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-47-31_i_0_r_4.txt
0,5,50000.0,0.7775105494223533,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-47-31_i_0_r_5.txt
0,6,50000.0,0.6843268498016388,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-47-31_i_0_r_6.txt
0,7,50000.0,0.772960962481847,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-47-31_i_0_r_7.txt
0,8,50000.0,0.7392820549990419,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-47-31_i_0_r_8.txt
0,9,50000.0,0.7306819427048094,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-47-32_i_0_r_9.txt
1,0,50000.0,0.7548857743234375,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-47-31_i_1_r_0.txt
1,1,50000.0,0.7660262681900858,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-47-32_i_1_r_1.txt
1,2,50000.0,0.769691435074828,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-47-31_i_1_r_2.txt
1,3,50000.0,0.7665085767070714,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-47-31_i_1_r_3.txt
1,4,50000.0,0.7735936576154067,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-47-31_i_1_r_4.txt
1,5,50000.0,0.7620355958903987,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-47-31_i_1_r_5.txt
1,6,50000.0,0.7920787020887261,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-47-31_i_1_r_6.txt
1,7,50000.0,0.7120444950714504,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-47-31_i_1_r_7.txt
1,8,50000.0,0.7351420435565091,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-47-31_i_1_r_8.txt
1,9,50000.0,0.6395472315270441,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-47-32_i_1_r_9.txt
