step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5794215202331543,29.542150497436523,7.909672737121582,40.129037857055664,0.5794216394424438,0.5759322643280029,0.029597649350762367,0.5337064266204834,0.5405285954475403,0.5443683862686157,0.5543420910835266,0.5759322643280029,0.6023086905479431,0.6182402968406677,0.6297187209129333,0.6387501955032349
192,-0.6132929921150208,26.642690658569336,9.430164337158203,35.8937349319458,0.613292932510376,0.6061060428619385,0.0292289387434721,0.5755804181098938,0.5787875056266785,0.5805526375770569,0.5884795188903809,0.6061060428619385,0.6391801834106445,0.6482629179954529,0.6655709743499756,0.6689788103103638
288,-0.6390911936759949,23.904699325561523,9.922751426696777,31.99354839324951,0.6390912532806396,0.6315582394599915,0.029854919761419296,0.5926910042762756,0.5949634909629822,0.6020810604095459,0.6161347031593323,0.6315582394599915,0.6637539863586426,0.680983304977417,0.6895009279251099,0.6920051574707031
384,-0.6570525765419006,21.236804962158203,9.7225980758667,28.399393558502197,0.6570525169372559,0.6505484580993652,0.03139238432049751,0.6135278940200806,0.6176043152809143,0.6188269257545471,0.6308976411819458,0.6505484580993652,0.6855514049530029,0.7015627026557922,0.7100340723991394,0.7157835960388184
480,-0.6708781123161316,18.908870697021484,9.312768936157227,25.24345588684082,0.6708780527114868,0.6630245447158813,0.03125092759728432,0.6213149428367615,0.6289424300193787,0.6357143521308899,0.6443581581115723,0.6630245447158813,0.7010400295257568,0.7136240005493164,0.7180779576301575,0.7225846648216248
576,-0.681706964969635,16.83515167236328,8.81424617767334,22.433380603790283,0.6817070245742798,0.672797441482544,0.031655315309762955,0.6336410045623779,0.6396244168281555,0.6431910395622253,0.6555241346359253,0.672797441482544,0.7101984620094299,0.726061999797821,0.732241690158844,0.7352046370506287
672,-0.6892516016960144,14.986848831176758,8.284662246704102,19.903658390045166,0.689251720905304,0.6805744171142578,0.03148781135678291,0.6476807594299316,0.6502655148506165,0.6527019143104553,0.6619623899459839,0.6805744171142578,0.720325231552124,0.7329117059707642,0.7433976531028748,0.7454792261123657
768,-0.6951168179512024,13.405874252319336,7.722820281982422,17.719841957092285,0.6951168179512024,0.6877539157867432,0.03203941136598587,0.6520426869392395,0.6531546711921692,0.6573766469955444,0.6674813032150269,0.6877539157867432,0.7257121801376343,0.7385303974151611,0.7479313611984253,0.7504761815071106
864,-0.6997408866882324,12.062444686889648,7.251949310302734,15.75224781036377,0.6997408866882324,0.6901133060455322,0.031932197511196136,0.6540190577507019,0.6597499847412109,0.6631332039833069,0.671147882938385,0.6901133060455322,0.7333360910415649,0.7433489561080933,0.7479313611984253,0.755387008190155
960,-0.702809751033783,10.802680015563965,6.722032070159912,13.96837067604065,0.702809751033783,0.693304181098938,0.03221091628074646,0.661949634552002,0.6629828214645386,0.6656200885772705,0.6750816702842712,0.693304181098938,0.7377440929412842,0.7460967302322388,0.7529656887054443,0.7584710121154785
