runtime,mean,count
100.0,0.5112973987109374,100
200.0,0.5154489509375,100
300.0,0.5196638787890624,100
400.0,0.5214136335156249,100
500.0,0.5239940326953124,100
600.0,0.5249366997656248,100
700.0,0.5273717416406248,100
800.0,0.52892086015625,100
900.0,0.5299306016015624,100
1000.0,0.53112114765625,100
1100.0,0.53196429625,100
1200.0,0.53196429625,100
1300.0,0.5328195478515624,100
1400.0,0.5336987466796873,100
1500.0,0.5347155564843749,100
1600.0,0.5347155564843749,100
1700.0,0.5355559324609372,100
1800.0,0.5363628125000001,100
1900.0,0.5363628125000001,100
2000.0,0.5373422808203125,100
2100.0,0.5373422808203125,100
2200.0,0.5384558825781249,100
2300.0,0.5384558825781249,100
2400.0,0.5391644382812498,100
2500.0,0.5391644382812498,100
2600.0,0.5399852269140625,100
2700.0,0.5399852269140625,100
2800.0,0.5408134540625,100
2900.0,0.5408134540625,100
3000.0,0.541529334765625,100
3100.0,0.541529334765625,100
3200.0,0.541529334765625,100
3300.0,0.5423554957031252,100
3400.0,0.5423554957031252,100
3500.0,0.5433148501953124,100
3600.0,0.5433148501953124,100
3700.0,0.5433148501953124,100
3800.0,0.544282133515625,100
3900.0,0.544282133515625,100
4000.0,0.5450781717187503,100
4100.0,0.5450781717187503,100
4200.0,0.5450781717187503,100
4300.0,0.5463551169921878,100
4400.0,0.5463551169921878,100
4500.0,0.5463551169921878,100
4600.0,0.5474055072656252,100
4700.0,0.5474055072656252,100
4800.0,0.5474055072656252,100
4900.0,0.5482659621875002,100
5000.0,0.5482659621875002,100
5100.0,0.5482659621875002,100
5200.0,0.5487896168750002,100
5300.0,0.5487896168750002,100
5400.0,0.5487896168750002,100
5500.0,0.5487896168750002,100
5600.0,0.5498682001953127,100
5700.0,0.5498682001953127,100
5800.0,0.5498682001953127,100
5900.0,0.550274823203125,100
6000.0,0.550274823203125,100
6100.0,0.550274823203125,100
6200.0,0.550274823203125,100
6300.0,0.5510509193359374,100
6400.0,0.5510509193359374,100
6500.0,0.5510509193359374,100
6600.0,0.5510509193359374,100
6700.0,0.55170346265625,100
6800.0,0.55170346265625,100
6900.0,0.55170346265625,100
7000.0,0.55170346265625,100
7100.0,0.552296408671875,100
7200.0,0.552296408671875,100
7300.0,0.552296408671875,100
7400.0,0.552296408671875,100
7500.0,0.5529829893359374,100
7600.0,0.5529829893359374,100
7700.0,0.5529829893359374,100
7800.0,0.5529829893359374,100
7900.0,0.5538484328125,100
8000.0,0.5538484328125,100
8100.0,0.5538484328125,100
8200.0,0.5538484328125,100
8300.0,0.5538484328125,100
8400.0,0.5545654153515625,100
8500.0,0.5545654153515625,100
8600.0,0.5545654153515625,100
8700.0,0.5545654153515625,100
8800.0,0.555237721875,100
8900.0,0.555237721875,100
9000.0,0.555237721875,100
9100.0,0.555237721875,100
9200.0,0.555237721875,100
9300.0,0.5558132321875,100
9400.0,0.5558132321875,100
9500.0,0.5558132321875,100
9600.0,0.5558132321875,100
9700.0,0.5558132321875,100
9800.0,0.5569582650390626,100
9900.0,0.5569582650390626,100
10000.0,0.5569582650390626,100
10100.0,0.5569582650390626,100
10200.0,0.5569582650390626,100
10300.0,0.5578487530859376,100
10400.0,0.5578487530859376,100
10500.0,0.5578487530859376,100
10600.0,0.5578487530859376,100
10700.0,0.5578487530859376,100
10800.0,0.5578487530859376,100
10900.0,0.5586602661328126,100
11000.0,0.5586602661328126,100
11100.0,0.5586602661328126,100
11200.0,0.5586602661328126,100
11300.0,0.5586602661328126,100
11400.0,0.55941122984375,100
11500.0,0.55941122984375,100
11600.0,0.55941122984375,100
11700.0,0.55941122984375,100
11800.0,0.55941122984375,100
11900.0,0.55941122984375,100
12000.0,0.5597782206249999,100
12100.0,0.5597782206249999,100
12200.0,0.5597782206249999,100
12300.0,0.5597782206249999,100
12400.0,0.5597782206249999,100
12500.0,0.5597782206249999,100
12600.0,0.5606485643750002,100
12700.0,0.5606485643750002,100
12800.0,0.5606485643750002,100
12900.0,0.5606485643750002,100
13000.0,0.5606485643750002,100
13100.0,0.5606485643750002,100
13200.0,0.5611400081640627,100
13300.0,0.5611400081640627,100
13400.0,0.5611400081640627,100
13500.0,0.5611400081640627,100
13600.0,0.5611400081640627,100
13700.0,0.5611400081640627,100
13800.0,0.5616881501562503,100
13900.0,0.5616881501562503,100
14000.0,0.5616881501562503,100
14100.0,0.5616881501562503,100
14200.0,0.5616881501562503,100
14300.0,0.5616881501562503,100
14400.0,0.5624150632031251,100
14500.0,0.5624150632031251,100
14600.0,0.5624150632031251,100
14700.0,0.5624150632031251,100
14800.0,0.5624150632031251,100
14900.0,0.5624150632031251,100
15000.0,0.5624150632031251,100
15100.0,0.5627597644921876,100
15200.0,0.5627597644921876,100
15300.0,0.5627597644921876,100
15400.0,0.5627597644921876,100
15500.0,0.5627597644921876,100
15600.0,0.5627597644921876,100
15700.0,0.5627597644921876,100
15800.0,0.5634352956640627,100
15900.0,0.5634352956640627,100
16000.0,0.5634352956640627,100
16100.0,0.5634352956640627,100
16200.0,0.5634352956640627,100
16300.0,0.5634352956640627,100
16400.0,0.5634352956640627,100
16500.0,0.5641311125000003,100
16600.0,0.5641311125000003,100
16700.0,0.5641311125000003,100
16800.0,0.5641311125000003,100
16900.0,0.5641311125000003,100
17000.0,0.5641311125000003,100
17100.0,0.5641311125000003,100
17200.0,0.5649617164843751,100
17300.0,0.5649617164843751,100
17400.0,0.5649617164843751,100
17500.0,0.5649617164843751,100
17600.0,0.5649617164843751,100
17700.0,0.5649617164843751,100
17800.0,0.5649617164843751,100
17900.0,0.5653746651562501,100
18000.0,0.5653746651562501,100
18100.0,0.5653746651562501,100
18200.0,0.5653746651562501,100
18300.0,0.5653746651562501,100
18400.0,0.5653746651562501,100
18500.0,0.5653746651562501,100
18600.0,0.5653746651562501,100
18700.0,0.5659093031640627,100
18800.0,0.5659093031640627,100
18900.0,0.5659093031640627,100
19000.0,0.5659093031640627,100
19100.0,0.5659093031640627,100
19200.0,0.5659093031640627,100
19300.0,0.5659093031640627,100
19400.0,0.5659093031640627,100
19500.0,0.5664773911328125,100
19600.0,0.5664773911328125,100
19700.0,0.5664773911328125,100
19800.0,0.5664773911328125,100
19900.0,0.5664773911328125,100
20000.0,0.5664773911328125,100
20100.0,0.5664773911328125,100
20200.0,0.5664773911328125,100
20300.0,0.5669045676171875,100
20400.0,0.5669045676171875,100
20500.0,0.5669045676171875,100
20600.0,0.5669045676171875,100
20700.0,0.5669045676171875,100
20800.0,0.5669045676171875,100
20900.0,0.5669045676171875,100
21000.0,0.5669045676171875,100
21100.0,0.5672757970703123,100
21200.0,0.5672757970703123,100
21300.0,0.5672757970703123,100
21400.0,0.5672757970703123,100
21500.0,0.5672757970703123,100
21600.0,0.5672757970703123,100
21700.0,0.5672757970703123,100
21800.0,0.5672757970703123,100
21900.0,0.5672757970703123,100
22000.0,0.5680051115234372,100
22100.0,0.5680051115234372,100
22200.0,0.5680051115234372,100
22300.0,0.5680051115234372,100
22400.0,0.5680051115234372,100
22500.0,0.5680051115234372,100
22600.0,0.5680051115234372,100
22700.0,0.5680051115234372,100
22800.0,0.5680051115234372,100
22900.0,0.5686470511328123,100
23000.0,0.5686470511328123,100
23100.0,0.5686470511328123,100
23200.0,0.5686470511328123,100
23300.0,0.5686470511328123,100
23400.0,0.5686470511328123,100
23500.0,0.5686470511328123,100
23600.0,0.5686470511328123,100
23700.0,0.5686470511328123,100
23800.0,0.5692860340234374,100
23900.0,0.5692860340234374,100
24000.0,0.5692860340234374,100
24100.0,0.5692860340234374,100
24200.0,0.5692860340234374,100
24300.0,0.5692860340234374,100
24400.0,0.5692860340234374,100
24500.0,0.5692860340234374,100
24600.0,0.5692860340234374,100
24700.0,0.5698204521093747,100
24800.0,0.5698204521093747,100
24900.0,0.5698204521093747,100
25000.0,0.5698204521093747,100
25100.0,0.5698204521093747,100
25200.0,0.5698204521093747,100
25300.0,0.5698204521093747,100
25400.0,0.5698204521093747,100
25500.0,0.5698204521093747,100
25600.0,0.5698204521093747,100
25700.0,0.5704777957031247,100
25800.0,0.5704777957031247,100
25900.0,0.5704777957031247,100
26000.0,0.5704777957031247,100
26100.0,0.5704777957031247,100
26200.0,0.5704777957031247,100
26300.0,0.5704777957031247,100
26400.0,0.5704777957031247,100
26500.0,0.5704777957031247,100
26600.0,0.5711006072265623,100
26700.0,0.5711006072265623,100
26800.0,0.5711006072265623,100
26900.0,0.5711006072265623,100
27000.0,0.5711006072265623,100
27100.0,0.5711006072265623,100
27200.0,0.5711006072265623,100
27300.0,0.5711006072265623,100
27400.0,0.5711006072265623,100
27500.0,0.5711006072265623,100
27600.0,0.5716511490625,100
27700.0,0.5716511490625,100
27800.0,0.5716511490625,100
27900.0,0.5716511490625,100
28000.0,0.5716511490625,100
28100.0,0.5716511490625,100
28200.0,0.5716511490625,100
28300.0,0.5716511490625,100
28400.0,0.5716511490625,100
28500.0,0.5716511490625,100
28600.0,0.5720266135546873,100
28700.0,0.5720266135546873,100
28800.0,0.5720266135546873,100
28900.0,0.5720266135546873,100
29000.0,0.5720266135546873,100
29100.0,0.5720266135546873,100
29200.0,0.5720266135546873,100
29300.0,0.5720266135546873,100
29400.0,0.5720266135546873,100
29500.0,0.5720266135546873,100
29600.0,0.5720266135546873,100
29700.0,0.5726234831640624,100
29800.0,0.5726234831640624,100
29900.0,0.5726234831640624,100
30000.0,0.5726234831640624,100
30100.0,0.5726234831640624,100
30200.0,0.5726234831640624,100
30300.0,0.5726234831640624,100
30400.0,0.5726234831640624,100
30500.0,0.5726234831640624,100
30600.0,0.5726234831640624,100
30700.0,0.5726234831640624,100
30800.0,0.5728889509374999,100
30900.0,0.5728889509374999,100
31000.0,0.5728889509374999,100
31100.0,0.5728889509374999,100
31200.0,0.5728889509374999,100
31300.0,0.5728889509374999,100
31400.0,0.5728889509374999,100
31500.0,0.5728889509374999,100
31600.0,0.5728889509374999,100
31700.0,0.5728889509374999,100
31800.0,0.5728889509374999,100
31900.0,0.5735382531249997,100
32000.0,0.5735382531249997,100
32100.0,0.5735382531249997,100
32200.0,0.5735382531249997,100
32300.0,0.5735382531249997,100
32400.0,0.5735382531249997,100
32500.0,0.5735382531249997,100
32600.0,0.5735382531249997,100
32700.0,0.5735382531249997,100
32800.0,0.5735382531249997,100
32900.0,0.5735382531249997,100
33000.0,0.5742983320312498,100
33100.0,0.5742983320312498,100
33200.0,0.5742983320312498,100
33300.0,0.5742983320312498,100
33400.0,0.5742983320312498,100
33500.0,0.5742983320312498,100
33600.0,0.5742983320312498,100
33700.0,0.5742983320312498,100
33800.0,0.5742983320312498,100
33900.0,0.5742983320312498,100
34000.0,0.5742983320312498,100
34100.0,0.574922428242187,100
34200.0,0.574922428242187,100
34300.0,0.574922428242187,100
34400.0,0.574922428242187,100
34500.0,0.574922428242187,100
34600.0,0.574922428242187,100
34700.0,0.574922428242187,100
34800.0,0.574922428242187,100
34900.0,0.574922428242187,100
35000.0,0.574922428242187,100
35100.0,0.574922428242187,100
35200.0,0.574922428242187,100
35300.0,0.5754689553515621,100
35400.0,0.5754689553515621,100
35500.0,0.5754689553515621,100
35600.0,0.5754689553515621,100
35700.0,0.5754689553515621,100
35800.0,0.5754689553515621,100
35900.0,0.5754689553515621,100
36000.0,0.5754689553515621,100
36100.0,0.5754689553515621,100
36200.0,0.5754689553515621,100
36300.0,0.5754689553515621,100
36400.0,0.5754689553515621,100
36500.0,0.5758930506249996,100
36600.0,0.5758930506249996,100
36700.0,0.5758930506249996,100
36800.0,0.5758930506249996,100
36900.0,0.5758930506249996,100
37000.0,0.5758930506249996,100
37100.0,0.5758930506249996,100
37200.0,0.5758930506249996,100
37300.0,0.5758930506249996,100
37400.0,0.5758930506249996,100
37500.0,0.5758930506249996,100
37600.0,0.5758930506249996,100
37700.0,0.5762718987499996,100
37800.0,0.5762718987499996,100
37900.0,0.5762718987499996,100
38000.0,0.5762718987499996,100
38100.0,0.5762718987499996,100
38200.0,0.5762718987499996,100
38300.0,0.5762718987499996,100
38400.0,0.5762718987499996,100
38500.0,0.5762718987499996,100
38600.0,0.5762718987499996,100
38700.0,0.5762718987499996,100
38800.0,0.5762718987499996,100
38900.0,0.5762718987499996,100
39000.0,0.5768226995312498,100
39100.0,0.5768226995312498,100
39200.0,0.5768226995312498,100
39300.0,0.5768226995312498,100
39400.0,0.5768226995312498,100
39500.0,0.5768226995312498,100
39600.0,0.5768226995312498,100
39700.0,0.5768226995312498,100
39800.0,0.5768226995312498,100
39900.0,0.5768226995312498,100
40000.0,0.5768226995312498,100
40100.0,0.5768226995312498,100
40200.0,0.5768226995312498,100
40300.0,0.5774790437890621,100
40400.0,0.5774790437890621,100
40500.0,0.5774790437890621,100
40600.0,0.5774790437890621,100
40700.0,0.5774790437890621,100
40800.0,0.5774790437890621,100
40900.0,0.5774790437890621,100
41000.0,0.5774790437890621,100
41100.0,0.5774790437890621,100
41200.0,0.5774790437890621,100
41300.0,0.5774790437890621,100
41400.0,0.5774790437890621,100
41500.0,0.5774790437890621,100
41600.0,0.5778753270312497,100
41700.0,0.5778753270312497,100
41800.0,0.5778753270312497,100
41900.0,0.5778753270312497,100
42000.0,0.5778753270312497,100
42100.0,0.5778753270312497,100
42200.0,0.5778753270312497,100
42300.0,0.5778753270312497,100
42400.0,0.5778753270312497,100
42500.0,0.5778753270312497,100
42600.0,0.5778753270312497,100
42700.0,0.5778753270312497,100
42800.0,0.5778753270312497,100
42900.0,0.5781562243749996,100
43000.0,0.5781562243749996,100
43100.0,0.5781562243749996,100
43200.0,0.5781562243749996,100
43300.0,0.5781562243749996,100
43400.0,0.5781562243749996,100
43500.0,0.5781562243749996,100
43600.0,0.5781562243749996,100
43700.0,0.5781562243749996,100
43800.0,0.5781562243749996,100
43900.0,0.5781562243749996,100
44000.0,0.5781562243749996,100
44100.0,0.5781562243749996,100
44200.0,0.5781562243749996,100
44300.0,0.5786232145703123,100
44400.0,0.5786232145703123,100
44500.0,0.5786232145703123,100
44600.0,0.5786232145703123,100
44700.0,0.5786232145703123,100
44800.0,0.5786232145703123,100
44900.0,0.5786232145703123,100
45000.0,0.5786232145703123,100
45100.0,0.5786232145703123,100
45200.0,0.5786232145703123,100
45300.0,0.5786232145703123,100
45400.0,0.5786232145703123,100
45500.0,0.5786232145703123,100
45600.0,0.5786232145703123,100
45700.0,0.5793815449218748,100
45800.0,0.5793815449218748,100
45900.0,0.5793815449218748,100
46000.0,0.5793815449218748,100
46100.0,0.5793815449218748,100
46200.0,0.5793815449218748,100
46300.0,0.5793815449218748,100
46400.0,0.5793815449218748,100
46500.0,0.5793815449218748,100
46600.0,0.5793815449218748,100
46700.0,0.5793815449218748,100
46800.0,0.5793815449218748,100
46900.0,0.5793815449218748,100
47000.0,0.5793815449218748,100
47100.0,0.5797737536328124,100
47200.0,0.5797737536328124,100
47300.0,0.5797737536328124,100
47400.0,0.5797737536328124,100
47500.0,0.5797737536328124,100
47600.0,0.5797737536328124,100
47700.0,0.5797737536328124,100
47800.0,0.5797737536328124,100
