instance,restart,runtime,score,filename
0,0,50000.0,0.5761336015624997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_0_r_0.txt
0,1,50000.0,0.5897310234375003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_0_r_1.txt
0,2,50000.0,0.585292140625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_0_r_2.txt
0,3,50000.0,0.6060973320312497,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_0_r_3.txt
0,4,50000.0,0.5623036562499996,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_0_r_4.txt
0,5,50000.0,0.6216107851562503,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_0_r_5.txt
0,6,50000.0,0.5955384531249998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_0_r_6.txt
0,7,50000.0,0.5860871523437502,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_0_r_7.txt
0,8,50000.0,0.575331,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_0_r_8.txt
0,9,50000.0,0.5667830195312498,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_0_r_9.txt
1,0,50000.0,0.5747999648437507,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_1_r_0.txt
1,1,50000.0,0.5594165195312502,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_1_r_1.txt
1,2,50000.0,0.5830016796875003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_1_r_2.txt
1,3,50000.0,0.5837212539062502,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_1_r_3.txt
1,4,50000.0,0.5719850429687503,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_1_r_4.txt
1,5,50000.0,0.5660907265625001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_1_r_5.txt
1,6,50000.0,0.5664356640625003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_1_r_6.txt
1,7,50000.0,0.5659369804687503,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_1_r_7.txt
1,8,50000.0,0.5711069765625002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_1_r_8.txt
1,9,50000.0,0.5431853320312501,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_1_r_9.txt
2,0,50000.0,0.5485640273437498,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_2_r_0.txt
2,1,50000.0,0.5646971250000002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_2_r_1.txt
2,2,50000.0,0.5666732460937496,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_2_r_2.txt
2,3,50000.0,0.5640849296874998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_2_r_3.txt
2,4,50000.0,0.5818233476562498,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_2_r_4.txt
2,5,50000.0,0.6056839179687501,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_2_r_5.txt
2,6,50000.0,0.5806393203125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_2_r_6.txt
2,7,50000.0,0.5823066640624998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_2_r_7.txt
2,8,50000.0,0.5826795546875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_2_r_8.txt
2,9,50000.0,0.5639112187499997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_2_r_9.txt
3,0,50000.0,0.6059127734374996,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_3_r_0.txt
3,1,50000.0,0.5896656289062496,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_3_r_1.txt
3,2,50000.0,0.6065227304687503,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_3_r_2.txt
3,3,50000.0,0.5892623828124999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_3_r_3.txt
3,4,50000.0,0.56819825,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_3_r_4.txt
3,5,50000.0,0.5868180937500003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_3_r_5.txt
3,6,50000.0,0.6068128164062496,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_3_r_6.txt
3,7,50000.0,0.5965335507812501,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_3_r_7.txt
3,8,50000.0,0.5930241953125007,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_3_r_8.txt
3,9,50000.0,0.5993289335937503,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_3_r_9.txt
4,0,50000.0,0.5861922812499998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_4_r_0.txt
4,1,50000.0,0.5733914492187502,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_4_r_1.txt
4,2,50000.0,0.5880873867187502,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_4_r_2.txt
4,3,50000.0,0.5670619296875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_4_r_3.txt
4,4,50000.0,0.5852794687499998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_4_r_4.txt
4,5,50000.0,0.5927890898437502,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_4_r_5.txt
4,6,50000.0,0.5789510468749999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_4_r_6.txt
4,7,50000.0,0.5782135624999999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_4_r_7.txt
4,8,50000.0,0.5922704414062504,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_4_r_8.txt
4,9,50000.0,0.5858099374999997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_4_r_9.txt
5,0,50000.0,0.5544337226562496,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_5_r_0.txt
5,1,50000.0,0.56891851171875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_5_r_1.txt
5,2,50000.0,0.5694895078125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_5_r_2.txt
5,3,50000.0,0.5834111796874999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_5_r_3.txt
5,4,50000.0,0.5732663085937498,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_5_r_4.txt
5,5,50000.0,0.5773398515624999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_5_r_5.txt
5,6,50000.0,0.5667688437499999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_5_r_6.txt
5,7,50000.0,0.5618223828125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_5_r_7.txt
5,8,50000.0,0.5839420664062498,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_5_r_8.txt
5,9,50000.0,0.5762581796875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_5_r_9.txt
6,0,50000.0,0.5783239140624998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_6_r_0.txt
6,1,50000.0,0.5596590429687499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_6_r_1.txt
6,2,50000.0,0.5644495429687505,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_6_r_2.txt
6,3,50000.0,0.5593459765624998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_6_r_3.txt
6,4,50000.0,0.56478696484375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_6_r_4.txt
6,5,50000.0,0.5773077968749999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_6_r_5.txt
6,6,50000.0,0.5758545976562501,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-04_i_6_r_6.txt
