runtime,mean,count
100.0,101.12,100
200.0,109.32,100
300.0,114.32,100
400.0,116.7,100
500.0,122.84,100
600.0,126.58,100
700.0,129.86,100
800.0,131.88,100
900.0,133.26,100
1000.0,133.92,100
1100.0,135.88,100
1200.0,135.88,100
1300.0,137.42,100
1400.0,139.0,100
1500.0,141.64,100
1600.0,141.64,100
1700.0,142.5,100
1800.0,144.28,100
1900.0,144.28,100
2000.0,144.9,100
2100.0,144.9,100
2200.0,145.72,100
2300.0,145.72,100
2400.0,147.04,100
2500.0,147.04,100
2600.0,147.78,100
2700.0,147.78,100
2800.0,148.5,100
2900.0,148.5,100
3000.0,149.98,100
3100.0,149.98,100
3200.0,149.98,100
3300.0,150.86,100
3400.0,150.86,100
3500.0,151.58,100
3600.0,151.58,100
3700.0,151.58,100
3800.0,153.26,100
3900.0,153.26,100
4000.0,153.54,100
4100.0,153.54,100
4200.0,153.54,100
4300.0,153.7,100
4400.0,153.7,100
4500.0,153.7,100
4600.0,154.92,100
4700.0,154.92,100
4800.0,154.92,100
4900.0,155.94,100
5000.0,155.94,100
5100.0,155.94,100
5200.0,156.58,100
5300.0,156.58,100
5400.0,156.58,100
5500.0,156.58,100
5600.0,156.98,100
5700.0,156.98,100
5800.0,156.98,100
5900.0,158.28,100
6000.0,158.28,100
6100.0,158.28,100
6200.0,158.28,100
6300.0,159.48,100
6400.0,159.48,100
6500.0,159.48,100
6600.0,159.48,100
6700.0,160.26,100
6800.0,160.26,100
6900.0,160.26,100
7000.0,160.26,100
7100.0,160.44,100
7200.0,160.44,100
7300.0,160.44,100
7400.0,160.44,100
7500.0,160.9,100
7600.0,160.9,100
7700.0,160.9,100
7800.0,160.9,100
7900.0,162.04,100
8000.0,162.04,100
8100.0,162.04,100
8200.0,162.04,100
8300.0,162.04,100
8400.0,163.4,100
8500.0,163.4,100
8600.0,163.4,100
8700.0,163.4,100
8800.0,164.16,100
8900.0,164.16,100
9000.0,164.16,100
9100.0,164.16,100
9200.0,164.16,100
9300.0,164.74,100
9400.0,164.74,100
9500.0,164.74,100
9600.0,164.74,100
9700.0,164.74,100
9800.0,165.18,100
9900.0,165.18,100
10000.0,165.18,100
10100.0,165.18,100
10200.0,165.18,100
10300.0,166.4,100
10400.0,166.4,100
10500.0,166.4,100
10600.0,166.4,100
10700.0,166.4,100
10800.0,166.4,100
10900.0,166.68,100
11000.0,166.68,100
11100.0,166.68,100
11200.0,166.68,100
11300.0,166.68,100
11400.0,167.12,100
11500.0,167.12,100
11600.0,167.12,100
11700.0,167.12,100
11800.0,167.12,100
11900.0,167.12,100
12000.0,167.38,100
12100.0,167.38,100
12200.0,167.38,100
12300.0,167.38,100
12400.0,167.38,100
12500.0,167.38,100
12600.0,168.74,100
12700.0,168.74,100
12800.0,168.74,100
12900.0,168.74,100
13000.0,168.74,100
13100.0,168.74,100
13200.0,169.32,100
13300.0,169.32,100
13400.0,169.32,100
13500.0,169.32,100
13600.0,169.32,100
13700.0,169.32,100
13800.0,169.82,100
13900.0,169.82,100
14000.0,169.82,100
14100.0,169.82,100
14200.0,169.82,100
14300.0,169.82,100
14400.0,170.58,100
14500.0,170.58,100
14600.0,170.58,100
14700.0,170.58,100
14800.0,170.58,100
14900.0,170.58,100
15000.0,170.58,100
15100.0,170.76,100
15200.0,170.76,100
15300.0,170.76,100
15400.0,170.76,100
15500.0,170.76,100
15600.0,170.76,100
15700.0,170.76,100
15800.0,171.82,100
15900.0,171.82,100
16000.0,171.82,100
16100.0,171.82,100
16200.0,171.82,100
16300.0,171.82,100
16400.0,171.82,100
16500.0,171.98,100
16600.0,171.98,100
16700.0,171.98,100
16800.0,171.98,100
16900.0,171.98,100
17000.0,171.98,100
17100.0,171.98,100
17200.0,172.3,100
17300.0,172.3,100
17400.0,172.3,100
17500.0,172.3,100
17600.0,172.3,100
17700.0,172.3,100
17800.0,172.3,100
17900.0,172.7,100
18000.0,172.7,100
18100.0,172.7,100
18200.0,172.7,100
18300.0,172.7,100
18400.0,172.7,100
18500.0,172.7,100
18600.0,172.7,100
18700.0,173.42,100
18800.0,173.42,100
18900.0,173.42,100
19000.0,173.42,100
19100.0,173.42,100
19200.0,173.42,100
19300.0,173.42,100
19400.0,173.42,100
19500.0,174.5,100
19600.0,174.5,100
19700.0,174.5,100
19800.0,174.5,100
19900.0,174.5,100
20000.0,174.5,100
20100.0,174.5,100
20200.0,174.5,100
20300.0,174.6,100
20400.0,174.6,100
20500.0,174.6,100
20600.0,174.6,100
20700.0,174.6,100
20800.0,174.6,100
20900.0,174.6,100
21000.0,174.6,100
21100.0,175.34,100
21200.0,175.34,100
21300.0,175.34,100
21400.0,175.34,100
21500.0,175.34,100
21600.0,175.34,100
21700.0,175.34,100
21800.0,175.34,100
21900.0,175.34,100
22000.0,175.62,100
22100.0,175.62,100
22200.0,175.62,100
22300.0,175.62,100
22400.0,175.62,100
22500.0,175.62,100
22600.0,175.62,100
22700.0,175.62,100
22800.0,175.62,100
22900.0,175.76,100
23000.0,175.76,100
23100.0,175.76,100
23200.0,175.76,100
23300.0,175.76,100
23400.0,175.76,100
23500.0,175.76,100
