step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-507.4599914550781,125.55608367919922,24.601715087890625,171.21157836914062,-507.4599914550781,-496.0,103.69102478027344,-712.280029296875,-693.3499755859375,-654.5999755859375,-561.75,-496.0,-427.0,-397.3999938964844,-373.1000061035156,-342.67999267578125
80,-575.239990234375,123.46379852294922,32.32632064819336,166.13732528686523,-575.239990234375,-562.0,104.57371520996094,-807.5399780273438,-743.0,-706.5,-652.0,-562.0,-503.0,-454.20001220703125,-417.8999938964844,-409.6400146484375
120,-612.7799682617188,121.65042114257812,37.85825729370117,161.6219711303711,-612.780029296875,-602.0,99.7293930053711,-884.0599975585938,-769.0999755859375,-718.7999877929688,-663.5,-602.0,-551.0,-503.20001220703125,-471.5,-439.9200134277344
160,-638.0399780273438,120.0228271484375,41.98667907714844,157.52779006958008,-638.0399780273438,-639.0,96.07059478759766,-884.0599975585938,-783.2000122070312,-746.0,-694.75,-639.0,-563.75,-530.0,-495.8999938964844,-475.9200134277344
200,-684.3399658203125,118.51305389404297,45.475032806396484,153.6554069519043,-684.3400268554688,-668.5,90.93824005126953,-894.8400268554688,-858.75,-803.2999877929688,-732.5,-668.5,-624.75,-581.5,-562.5499877929688,-536.9400024414062
240,-712.6599731445312,116.95519256591797,48.14176559448242,149.98662567138672,-712.6599731445312,-691.5,94.26963806152344,-936.1599731445312,-883.2999877929688,-853.4000244140625,-769.5,-691.5,-649.0,-603.9000244140625,-582.7000122070312,-561.7999877929688
280,-744.239990234375,115.55879211425781,50.54296875,146.49192428588867,-744.239990234375,-742.5,89.59052276611328,-944.9600219726562,-890.6500244140625,-858.9000244140625,-800.0,-742.5,-679.75,-637.9000244140625,-615.9500122070312,-605.9400024414062
320,-786.5999755859375,114.20698547363281,52.625572204589844,143.15369033813477,-786.5999755859375,-777.0,95.90995788574219,-1005.3200073242188,-982.5,-921.0999755859375,-840.5,-777.0,-714.5,-673.0,-657.4000244140625,-638.97998046875
360,-822.97998046875,112.86776733398438,54.27067565917969,140.01702499389648,-822.97998046875,-813.5,92.72345733642578,-1015.1199951171875,-992.0,-944.2999877929688,-874.75,-813.5,-770.75,-705.5999755859375,-662.8499755859375,-657.760009765625
400,-857.219970703125,111.59812927246094,55.72863006591797,137.03194046020508,-857.219970703125,-842.5,95.47099304199219,-1070.1199951171875,-1036.300048828125,-992.0,-921.25,-842.5,-788.75,-749.5999755859375,-719.8499755859375,-673.719970703125
440,-902.4199829101562,110.30894470214844,57.05406188964844,134.0718116760254,-902.4199829101562,-894.0,113.6928482055664,-1138.5,-1107.300048828125,-1059.0999755859375,-981.25,-894.0,-813.25,-771.0,-741.2999877929688,-716.97998046875
480,-959.0999755859375,109.09368133544922,58.29051971435547,131.18935775756836,-959.0999755859375,-958.5,117.34799194335938,-1179.4000244140625,-1152.0999755859375,-1106.4000244140625,-1040.5,-958.5,-877.25,-807.7999877929688,-772.4500122070312,-744.5800170898438
520,-1010.699951171875,107.88153076171875,59.286033630371094,128.41038513183594,-1010.7000122070312,-997.5,112.11738586425781,-1246.5400390625,-1194.699951171875,-1154.9000244140625,-1079.25,-997.5,-939.25,-885.7000122070312,-839.4500122070312,-772.9000244140625
560,-1059.6199951171875,106.65608215332031,60.054481506347656,125.76606559753418,-1059.6199951171875,-1057.0,113.77159118652344,-1332.199951171875,-1249.25,-1205.0999755859375,-1129.25,-1057.0,-988.0,-927.5999755859375,-884.5999755859375,-839.780029296875
600,-1103.739990234375,105.49456024169922,60.82231903076172,123.20865821838379,-1103.739990234375,-1087.5,126.09700012207031,-1425.260009765625,-1333.0999755859375,-1250.199951171875,-1163.0,-1087.5,-1017.0,-963.7000122070312,-936.9500122070312,-906.6599731445312
640,-1150.6199951171875,104.43409729003906,61.59539031982422,120.72558403015137,-1150.6199951171875,-1130.5,126.1364974975586,-1438.6400146484375,-1386.0999755859375,-1307.300048828125,-1230.25,-1130.5,-1067.25,-1013.4000244140625,-974.2999877929688,-950.5599975585938
680,-1192.9599609375,103.37738037109375,62.182090759277344,118.33537101745605,-1192.9599609375,-1169.0,131.96922302246094,-1492.06005859375,-1425.6500244140625,-1363.5,-1270.75,-1169.0,-1093.75,-1043.300048828125,-1007.6500244140625,-996.719970703125
720,-1244.5,102.32113647460938,62.71122741699219,115.97014999389648,-1244.5,-1243.0,134.65626525878906,-1547.3800048828125,-1474.8499755859375,-1426.300048828125,-1331.0,-1243.0,-1154.5,-1081.699951171875,-1029.4000244140625,-997.97998046875
760,-1283.780029296875,101.32344818115234,63.185516357421875,113.71548843383789,-1283.780029296875,-1271.0,129.37648010253906,-1627.0,-1544.1500244140625,-1440.800048828125,-1363.25,-1271.0,-1196.5,-1119.5999755859375,-1094.8499755859375,-1089.5
800,-1317.8199462890625,100.32613372802734,63.50681686401367,111.58919715881348,-1317.8199462890625,-1310.5,127.36910247802734,-1627.0,-1547.75,-1470.199951171875,-1397.25,-1310.5,-1234.25,-1153.0999755859375,-1115.050048828125,-1090.97998046875
840,-1348.0599365234375,99.28768157958984,63.824729919433594,109.41781234741211,-1348.06005859375,-1346.0,121.27569580078125,-1627.0,-1566.699951171875,-1528.300048828125,-1432.25,-1346.0,-1263.25,-1196.5,-1163.5999755859375,-1122.9599609375
880,-1380.760009765625,98.18632507324219,64.01974487304688,107.21430206298828,-1380.760009765625,-1359.0,115.20113372802734,-1637.02001953125,-1613.699951171875,-1544.300048828125,-1446.25,-1359.0,-1304.0,-1245.5,-1215.050048828125,-1173.8399658203125
920,-1407.699951171875,97.30840301513672,64.37812805175781,105.12558555603027,-1407.699951171875,-1395.0,115.69300079345703,-1664.280029296875,-1630.0,-1575.4000244140625,-1471.0,-1395.0,-1324.25,-1281.5,-1245.75,-1209.6800537109375
960,-1440.739990234375,96.51863861083984,64.68098449707031,103.2124195098877,-1440.739990234375,-1425.0,114.7394027709961,-1708.3800048828125,-1634.5,-1603.199951171875,-1507.5,-1425.0,-1354.0,-1302.800048828125,-1281.699951171875,-1259.6199951171875
1000,-1465.659912109375,95.6756591796875,64.91160583496094,101.31681632995605,-1465.6600341796875,-1452.5,118.36488342285156,-1711.3199462890625,-1675.1500244140625,-1633.300048828125,-1549.75,-1452.5,-1378.0,-1316.800048828125,-1285.800048828125,-1274.97998046875
1040,-1491.93994140625,94.82276916503906,65.01541137695312,99.51643180847168,-1491.93994140625,-1481.5,122.0829086303711,-1722.0999755859375,-1711.0,-1675.300048828125,-1574.0,-1481.5,-1409.75,-1329.5999755859375,-1313.949951171875,-1281.8800048828125
1080,-1517.2799072265625,94.12227630615234,65.3147201538086,97.76159858703613,-1517.280029296875,-1522.0,123.22581481933594,-1724.06005859375,-1711.550048828125,-1704.300048828125,-1601.25,-1522.0,-1419.5,-1370.0999755859375,-1316.9000244140625,-1281.8800048828125
1120,-1536.0,93.26869201660156,65.38139343261719,95.99090957641602,-1536.0,-1530.5,125.96824645996094,-1758.06005859375,-1744.1500244140625,-1712.0999755859375,-1628.0,-1530.5,-1431.75,-1379.9000244140625,-1329.800048828125,-1316.300048828125
1160,-1569.93994140625,92.43769836425781,65.53257751464844,94.16296577453613,-1569.93994140625,-1556.0,129.34664916992188,-1845.1400146484375,-1778.5999755859375,-1747.5999755859375,-1652.5,-1556.0,-1469.5,-1411.9000244140625,-1401.9000244140625,-1384.8800048828125
1200,-1603.7799072265625,91.7739486694336,65.68783569335938,92.57040786743164,-1603.780029296875,-1600.0,125.95852661132812,-1852.0,-1823.5,-1775.300048828125,-1701.25,-1600.0,-1511.25,-1457.5999755859375,-1417.0,-1403.0
1240,-1627.179931640625,91.0699691772461,65.82989501953125,90.90213584899902,-1627.1800537109375,-1613.0,129.76919555664062,-1874.1400146484375,-1845.3499755859375,-1806.0999755859375,-1721.25,-1613.0,-1532.5,-1471.300048828125,-1420.800048828125,-1411.8199462890625
1280,-1658.47998046875,90.32110595703125,65.87115478515625,89.29684257507324,-1658.47998046875,-1645.5,132.2048797607422,-1940.1199951171875,-1882.8499755859375,-1845.699951171875,-1747.0,-1645.5,-1554.5,-1487.0,-1458.0,-1454.97998046875
1320,-1680.9599609375,89.667236328125,65.95112609863281,87.76287651062012,-1680.9599609375,-1676.0,133.5384521484375,-1946.52001953125,-1904.699951171875,-1861.0999755859375,-1777.0,-1676.0,-1576.25,-1506.9000244140625,-1472.5999755859375,-1457.93994140625
1360,-1698.8399658203125,88.88743591308594,65.87814331054688,86.15991973876953,-1698.8399658203125,-1688.0,134.75924682617188,-1946.52001953125,-1929.25,-1883.199951171875,-1814.75,-1688.0,-1599.75,-1529.199951171875,-1477.75,-1458.0
1400,-1717.93994140625,88.27601623535156,65.97993469238281,84.68841743469238,-1717.93994140625,-1702.5,134.8579864501953,-1973.3399658203125,-1956.5999755859375,-1892.300048828125,-1825.25,-1702.5,-1620.0,-1552.9000244140625,-1530.550048828125,-1472.699951171875
1440,-1735.5799560546875,87.59010314941406,65.95196533203125,83.2583236694336,-1735.5799560546875,-1727.0,130.6408233642578,-1973.3399658203125,-1968.0,-1906.5,-1835.25,-1727.0,-1634.75,-1557.9000244140625,-1530.6500244140625,-1520.760009765625
1480,-1752.8800048828125,86.87152099609375,65.85851287841797,81.84455490112305,-1752.8800048828125,-1762.5,132.0084228515625,-1976.3599853515625,-1968.199951171875,-1933.0999755859375,-1857.0,-1762.5,-1639.25,-1585.4000244140625,-1550.0,-1521.739990234375
1520,-1767.719970703125,86.23272705078125,65.83758544921875,80.44230270385742,-1767.719970703125,-1775.5,127.30531311035156,-1990.1199951171875,-1973.449951171875,-1934.4000244140625,-1863.5,-1775.5,-1669.5,-1594.699951171875,-1562.8499755859375,-1554.9000244140625
1560,-1784.0399169921875,85.59504699707031,65.81265258789062,79.04862785339355,-1784.0400390625,-1784.5,129.48297119140625,-2030.6800537109375,-1996.0,-1968.5,-1872.5,-1784.5,-1685.75,-1617.699951171875,-1586.949951171875,-1577.6400146484375
1600,-1803.02001953125,85.00434112548828,65.7895736694336,77.72360801696777,-1803.02001953125,-1806.0,130.8780975341797,-2080.43994140625,-2028.0999755859375,-1978.0,-1887.25,-1806.0,-1700.25,-1641.800048828125,-1594.800048828125,-1589.6800537109375
1640,-1816.199951171875,84.41043853759766,65.75733947753906,76.41927146911621,-1816.199951171875,-1824.0,131.77268981933594,-2109.179931640625,-2046.199951171875,-1997.199951171875,-1891.5,-1824.0,-1720.0,-1655.4000244140625,-1606.9000244140625,-1589.6800537109375
1680,-1830.7799072265625,83.80614471435547,65.70557403564453,75.02527236938477,-1830.780029296875,-1832.0,130.91612243652344,-2109.179931640625,-2050.0,-2013.0,-1912.0,-1832.0,-1733.25,-1671.5,-1641.9000244140625,-1605.9200439453125
1720,-1852.2999267578125,83.21184539794922,65.62889099121094,73.7382698059082,-1852.300048828125,-1854.0,136.1610565185547,-2118.93994140625,-2079.199951171875,-2031.199951171875,-1950.5,-1854.0,-1740.0,-1683.9000244140625,-1662.6500244140625,-1606.97998046875
1760,-1866.659912109375,82.58817291259766,65.4952621459961,72.50610733032227,-1866.6600341796875,-1864.5,137.51336669921875,-2165.02001953125,-2102.60009765625,-2042.300048828125,-1971.0,-1864.5,-1748.25,-1693.5,-1676.3499755859375,-1641.56005859375
1800,-1877.679931640625,82.02949523925781,65.42820739746094,71.28123092651367,-1877.6800537109375,-1874.0,133.35043334960938,-2165.4599609375,-2102.60009765625,-2042.300048828125,-1981.0,-1874.0,-1765.75,-1703.699951171875,-1683.0,-1664.0
1840,-1893.5799560546875,81.51148986816406,65.39937591552734,69.99590110778809,-1893.5799560546875,-1892.5,139.03073120117188,-2188.239990234375,-2114.199951171875,-2078.199951171875,-2000.0,-1892.5,-1783.75,-1703.699951171875,-1685.8499755859375,-1667.9200439453125
1880,-1907.3800048828125,80.95481872558594,65.2888412475586,68.82513618469238,-1907.3800048828125,-1920.0,139.2998809814453,-2188.239990234375,-2116.550048828125,-2084.300048828125,-2019.5,-1920.0,-1805.5,-1712.0999755859375,-1685.8499755859375,-1667.9200439453125
1920,-1920.7799072265625,80.44731140136719,65.22144317626953,67.71748352050781,-1920.780029296875,-1932.0,138.9875946044922,-2212.0400390625,-2127.0,-2099.10009765625,-2029.25,-1932.0,-1825.0,-1729.5999755859375,-1688.8499755859375,-1682.6199951171875
1960,-1939.0,79.91366577148438,65.09534454345703,66.62462997436523,-1939.0,-1936.5,140.4066925048828,-2214.219970703125,-2188.10009765625,-2111.300048828125,-2048.75,-1936.5,-1839.5,-1745.699951171875,-1711.800048828125,-1682.6199951171875
2000,-1951.239990234375,79.41065216064453,65.02994537353516,65.49053955078125,-1951.239990234375,-1942.5,142.25717163085938,-2225.659912109375,-2189.300048828125,-2122.300048828125,-2051.5,-1942.5,-1847.75,-1770.4000244140625,-1727.949951171875,-1682.6199951171875
2040,-1963.0198974609375,78.94125366210938,64.98357391357422,64.41171646118164,-1963.02001953125,-1955.0,137.6239776611328,-2225.659912109375,-2193.10009765625,-2127.60009765625,-2051.5,-1955.0,-1847.75,-1795.9000244140625,-1748.8499755859375,-1686.0
2080,-1979.0399169921875,78.44940185546875,64.8873519897461,63.348782539367676,-1979.0400390625,-1976.5,138.33494567871094,-2280.1201171875,-2214.0,-2148.199951171875,-2073.0,-1976.5,-1872.0,-1814.5,-1755.6500244140625,-1745.47998046875
2120,-1991.1400146484375,77.91605377197266,64.73434448242188,62.27376365661621,-1991.1400146484375,-1991.0,136.18246459960938,-2280.1201171875,-2219.300048828125,-2166.39990234375,-2073.5,-1991.0,-1888.0,-1830.699951171875,-1788.300048828125,-1745.47998046875
2160,-2003.199951171875,77.388916015625,64.5563735961914,61.21079349517822,-2003.199951171875,-2009.5,137.25918579101562,-2280.1201171875,-2242.300048828125,-2176.5,-2087.5,-2009.5,-1923.0,-1830.9000244140625,-1794.0,-1745.47998046875
2200,-2014.0599365234375,77.01823425292969,64.53370666503906,60.20663928985596,-2014.06005859375,-2016.0,139.35406494140625,-2280.919921875,-2248.050048828125,-2209.5,-2106.25,-2016.0,-1925.25,-1832.800048828125,-1812.8499755859375,-1745.9200439453125
2240,-2028.7999267578125,76.47018432617188,64.33946228027344,59.17234516143799,-2028.800048828125,-2028.0,137.92868041992188,-2280.919921875,-2248.050048828125,-2209.5,-2127.25,-2028.0,-1933.75,-1843.5999755859375,-1822.0,-1757.760009765625
2280,-2037.159912109375,75.96321868896484,64.1507797241211,58.19931983947754,-2037.1600341796875,-2044.5,138.3594512939453,-2318.159912109375,-2268.39990234375,-2214.5,-2139.0,-2044.5,-1939.0,-1868.0,-1823.0999755859375,-1757.760009765625
2320,-2047.699951171875,75.38090515136719,63.89728927612305,57.16744041442871,-2047.699951171875,-2067.5,133.73342895507812,-2318.159912109375,-2274.10009765625,-2214.5,-2141.25,-2067.5,-1956.5,-1872.800048828125,-1830.449951171875,-1787.4000244140625
2360,-2056.579833984375,74.89112091064453,63.72406005859375,56.20389270782471,-2056.580078125,-2075.5,135.5878448486328,-2318.159912109375,-2276.199951171875,-2220.300048828125,-2152.0,-2075.5,-1967.0,-1873.699951171875,-1830.449951171875,-1789.9599609375
2400,-2065.820068359375,74.47933959960938,63.61489486694336,55.278950691223145,-2065.820068359375,-2079.0,134.3535919189453,-2326.39990234375,-2299.050048828125,-2236.39990234375,-2156.5,-2079.0,-1977.5,-1883.5999755859375,-1839.75,-1798.0
2440,-2077.02001953125,74.05349731445312,63.482784271240234,54.305416107177734,-2077.02001953125,-2085.0,136.5746612548828,-2326.39990234375,-2299.14990234375,-2260.800048828125,-2166.5,-2085.0,-1979.0,-1907.4000244140625,-1843.800048828125,-1798.0
2480,-2085.139892578125,73.57611083984375,63.285743713378906,53.367109298706055,-2085.139892578125,-2092.5,137.00401306152344,-2330.840087890625,-2299.449951171875,-2280.300048828125,-2171.5,-2092.5,-1987.0,-1918.0,-1843.800048828125,-1798.0
2520,-2096.639892578125,73.1220474243164,63.11054611206055,52.47212505340576,-2096.639892578125,-2096.5,135.05313110351562,-2346.639892578125,-2308.050048828125,-2283.10009765625,-2185.5,-2096.5,-1998.0,-1925.5999755859375,-1855.199951171875,-1829.8800048828125
2560,-2106.579833984375,72.63118743896484,62.91167449951172,51.532310485839844,-2106.580078125,-2110.5,135.48631286621094,-2364.280029296875,-2320.60009765625,-2284.199951171875,-2201.75,-2110.5,-2012.25,-1930.5999755859375,-1855.9000244140625,-1829.8800048828125
2600,-2117.52001953125,72.17607116699219,62.71183395385742,50.655327796936035,-2117.52001953125,-2119.5,139.09481811523438,-2384.080078125,-2349.0,-2296.10009765625,-2210.75,-2119.5,-2026.0,-1930.5999755859375,-1877.0,-1833.800048828125
2640,-2126.35986328125,71.81303405761719,62.608924865722656,49.796953201293945,-2126.360107421875,-2134.5,141.17645263671875,-2384.080078125,-2357.550048828125,-2296.10009765625,-2228.0,-2134.5,-2030.5,-1940.9000244140625,-1901.699951171875,-1843.8199462890625
2680,-2136.97998046875,71.36605834960938,62.441741943359375,48.90315914154053,-2136.97998046875,-2146.0,139.5313720703125,-2386.080078125,-2358.050048828125,-2298.5,-2249.0,-2146.0,-2030.75,-1962.300048828125,-1928.199951171875,-1843.8199462890625
2720,-2145.3798828125,70.88755798339844,62.210243225097656,48.053070068359375,-2145.3798828125,-2148.5,140.07089233398438,-2414.0,-2378.39990234375,-2317.39990234375,-2249.5,-2148.5,-2051.0,-1984.800048828125,-1928.199951171875,-1843.8599853515625
2760,-2156.5400390625,70.45828247070312,62.00091552734375,47.23799133300781,-2156.5400390625,-2166.0,135.54449462890625,-2414.52001953125,-2379.35009765625,-2317.39990234375,-2252.5,-2166.0,-2063.25,-1991.0,-1935.75,-1893.0
2800,-2164.9599609375,70.06192016601562,61.84979248046875,46.38405704498291,-2164.9599609375,-2182.0,136.42726135253906,-2424.320068359375,-2391.14990234375,-2339.0,-2259.25,-2182.0,-2068.75,-2000.0,-1935.75,-1893.1600341796875
2840,-2174.97998046875,69.67386627197266,61.6875114440918,45.54987812042236,-2174.97998046875,-2185.5,134.98399353027344,-2434.1201171875,-2413.14990234375,-2341.199951171875,-2262.5,-2185.5,-2074.0,-2002.699951171875,-1950.949951171875,-1893.719970703125
2880,-2184.33984375,69.3184814453125,61.54215621948242,44.813560485839844,-2184.340087890625,-2191.0,134.96401977539062,-2434.52001953125,-2415.050048828125,-2367.300048828125,-2285.0,-2191.0,-2093.25,-2007.5,-1961.699951171875,-1923.52001953125
2920,-2192.099853515625,68.98344421386719,61.432708740234375,44.02367687225342,-2192.10009765625,-2209.5,135.29830932617188,-2434.52001953125,-2415.050048828125,-2370.10009765625,-2292.0,-2209.5,-2097.75,-2018.800048828125,-1982.5999755859375,-1937.239990234375
2960,-2199.33984375,68.58916473388672,61.23723602294922,43.2496395111084,-2199.340087890625,-2211.0,135.29287719726562,-2460.080078125,-2415.050048828125,-2371.10009765625,-2309.25,-2211.0,-2104.25,-2032.5999755859375,-1982.5999755859375,-1937.3599853515625
3000,-2205.9599609375,68.24008178710938,61.07109832763672,42.53752136230469,-2205.9599609375,-2215.5,137.25843811035156,-2460.080078125,-2416.0,-2394.300048828125,-2309.25,-2215.5,-2104.25,-2038.699951171875,-1994.449951171875,-1937.3599853515625
3040,-2214.280029296875,67.80706787109375,60.842674255371094,41.745351791381836,-2214.280029296875,-2222.5,138.40724182128906,-2466.080078125,-2444.60009765625,-2394.300048828125,-2315.5,-2222.5,-2108.0,-2041.800048828125,-1994.6500244140625,-1937.760009765625
3080,-2221.0400390625,67.47257995605469,60.689048767089844,41.042619705200195,-2221.0400390625,-2225.0,139.41993713378906,-2484.320068359375,-2457.0,-2394.89990234375,-2325.5,-2225.0,-2108.0,-2044.699951171875,-2006.449951171875,-1947.56005859375
3120,-2231.159912109375,67.08627319335938,60.48578643798828,40.25388240814209,-2231.159912109375,-2231.5,138.40121459960938,-2484.320068359375,-2476.0,-2411.5,-2333.75,-2231.5,-2118.5,-2048.89990234375,-2016.550048828125,-1956.0
3160,-2238.760009765625,66.72089385986328,60.309539794921875,39.54375648498535,-2238.760009765625,-2244.5,136.62057495117188,-2500.280029296875,-2476.5,-2411.5,-2337.75,-2244.5,-2128.0,-2061.199951171875,-2023.6500244140625,-1965.800048828125
3200,-2246.02001953125,66.36016082763672,60.1312370300293,38.8185510635376,-2246.02001953125,-2249.0,138.29388427734375,-2504.52001953125,-2476.5,-2433.60009765625,-2344.0,-2249.0,-2146.5,-2062.89990234375,-2043.949951171875,-1965.800048828125
3240,-2252.739990234375,66.02987670898438,59.96556091308594,38.111557960510254,-2252.739990234375,-2260.0,137.6087646484375,-2526.080078125,-2476.5,-2439.5,-2345.5,-2260.0,-2157.75,-2069.699951171875,-2053.550048828125,-1967.9599609375
3280,-2259.760009765625,65.6860580444336,59.805458068847656,37.38113307952881,-2259.760009765625,-2267.0,138.3238983154297,-2526.199951171875,-2482.199951171875,-2444.300048828125,-2361.25,-2267.0,-2161.75,-2071.800048828125,-2053.550048828125,-1967.9599609375
3320,-2269.139892578125,65.34675598144531,59.615535736083984,36.748040199279785,-2269.139892578125,-2270.5,139.22105407714844,-2526.800048828125,-2486.39990234375,-2451.39990234375,-2362.75,-2270.5,-2166.25,-2077.800048828125,-2061.14990234375,-1997.4000244140625
3360,-2275.119873046875,64.96539306640625,59.399864196777344,36.07618713378906,-2275.1201171875,-2273.5,142.23257446289062,-2549.0400390625,-2506.199951171875,-2464.300048828125,-2373.0,-2273.5,-2173.75,-2089.60009765625,-2061.14990234375,-1997.4000244140625
3400,-2281.619873046875,64.65117645263672,59.230247497558594,35.4478120803833,-2281.6201171875,-2281.0,140.07432556152344,-2549.0400390625,-2506.199951171875,-2464.300048828125,-2387.0,-2281.0,-2176.75,-2102.0,-2062.10009765625,-1997.4000244140625
