step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-524.2999877929688,127.63862609863281,12.245993614196777,176.16559448242188,-524.2999877929688,-503.5,112.24273681640625,-749.3800048828125,-717.5999755859375,-680.2000122070312,-581.75,-503.5,-450.0,-400.8999938964844,-354.70001220703125,-322.55999755859375
80,-585.719970703125,127.2933578491211,15.616317749023438,175.23352966308593,-585.719970703125,-572.0,94.73162841796875,-785.6400146484375,-749.0999755859375,-715.2000122070312,-643.25,-572.0,-519.75,-487.70001220703125,-450.3999938964844,-433.760009765625
120,-618.239990234375,126.9605712890625,18.30312156677246,174.32960510253906,-618.239990234375,-598.5,104.17803192138672,-890.260009765625,-785.7999877929688,-748.0,-686.5,-598.5,-540.5,-490.8999938964844,-487.8500061035156,-452.9599914550781
160,-630.3999633789062,126.63431549072266,20.58201026916504,173.44151000976564,-630.4000244140625,-606.5,102.52589416503906,-890.260009765625,-801.3499755859375,-762.7999877929688,-700.5,-606.5,-556.5,-517.9000244140625,-489.95001220703125,-487.8399963378906
200,-644.8999633789062,126.30242919921875,22.521385192871094,172.57156372070312,-644.9000244140625,-624.5,95.12407684326172,-890.260009765625,-801.3499755859375,-770.7999877929688,-709.5,-624.5,-575.25,-539.5999755859375,-517.9500122070312,-511.5199890136719
240,-656.739990234375,125.9957046508789,24.272857666015625,171.73586730957032,-656.739990234375,-637.0,90.08069610595703,-890.260009765625,-801.3499755859375,-770.7999877929688,-715.5,-637.0,-590.0,-556.0,-535.3499755859375,-517.97998046875
280,-662.0999755859375,125.68643951416016,25.87935447692871,170.89974365234374,-662.0999755859375,-644.0,87.6209487915039,-890.260009765625,-801.3499755859375,-770.7999877929688,-715.5,-644.0,-599.75,-559.5999755859375,-540.75,-521.9199829101562
320,-680.6400146484375,125.34809875488281,27.3746337890625,170.0436767578125,-680.6400146484375,-674.0,84.55359649658203,-890.260009765625,-818.3499755859375,-785.2000122070312,-725.75,-674.0,-623.0,-584.9000244140625,-576.7999877929688,-545.9400024414062
360,-684.6799926757812,125.02740478515625,28.754470825195312,169.21810913085938,-684.6799926757812,-674.0,82.1803970336914,-890.260009765625,-818.3499755859375,-785.2000122070312,-731.5,-674.0,-625.75,-595.4000244140625,-584.8499755859375,-576.3200073242188
400,-698.219970703125,124.706787109375,30.08420181274414,168.38255004882814,-698.219970703125,-696.0,85.49661254882812,-892.219970703125,-868.5,-799.2000122070312,-744.75,-696.0,-631.75,-598.7000122070312,-586.9500122070312,-579.9400024414062
440,-714.719970703125,124.41849517822266,31.314374923706055,167.58565673828124,-714.719970703125,-713.5,84.59173583984375,-892.219970703125,-872.2999877929688,-819.0999755859375,-764.0,-713.5,-642.0,-609.0,-587.9500122070312,-583.9199829101562
480,-724.239990234375,124.10528564453125,32.45827865600586,166.77288818359375,-724.239990234375,-718.0,82.99073028564453,-892.219970703125,-872.2999877929688,-819.0999755859375,-782.75,-718.0,-657.0,-622.7000122070312,-587.9500122070312,-583.9199829101562
520,-730.8200073242188,123.7817611694336,33.494319915771484,165.9810577392578,-730.8200073242188,-724.0,81.5058822631836,-892.219970703125,-872.2999877929688,-830.7999877929688,-787.25,-724.0,-672.0,-626.9000244140625,-600.9000244140625,-587.9199829101562
560,-740.8800048828125,123.4471435546875,34.53824996948242,165.15887145996095,-740.8800048828125,-735.5,80.22583770751953,-901.0399780273438,-878.5999755859375,-844.2000122070312,-791.75,-735.5,-704.5,-628.0,-600.9000244140625,-587.9199829101562
600,-751.6599731445312,123.08849334716797,35.49351119995117,164.31869201660157,-751.6599731445312,-743.0,83.26850128173828,-905.02001953125,-890.0999755859375,-862.5,-798.25,-743.0,-708.75,-632.5999755859375,-619.75,-598.8599853515625
640,-759.9400024414062,122.73512268066406,36.45435333251953,163.47609252929686,-759.9400024414062,-752.5,78.74869537353516,-905.02001953125,-890.0999755859375,-862.5,-803.5,-752.5,-710.0,-664.2000122070312,-632.7999877929688,-626.2999877929688
680,-767.8399658203125,122.38176727294922,37.35404586791992,162.649951171875,-767.8400268554688,-763.5,79.89427185058594,-940.2999877929688,-892.4500122070312,-867.0999755859375,-815.5,-763.5,-715.75,-664.2000122070312,-636.7999877929688,-627.97998046875
720,-773.3800048828125,122.03179931640625,38.21030807495117,161.82335510253907,-773.3800048828125,-766.0,76.0311508178711,-940.2999877929688,-892.4500122070312,-867.0999755859375,-818.25,-766.0,-723.0,-677.4000244140625,-656.8499755859375,-639.9400024414062
760,-781.0599975585938,121.6510238647461,39.056739807128906,160.959619140625,-781.0599975585938,-777.0,85.32828521728516,-1004.3200073242188,-901.0999755859375,-868.4000244140625,-823.75,-777.0,-725.5,-686.5,-659.8499755859375,-639.9400024414062
800,-793.7999877929688,121.29371643066406,39.849422454833984,160.1382080078125,-793.7999877929688,-782.0,89.89460754394531,-1021.97998046875,-940.25,-890.2000122070312,-844.0,-782.0,-735.0,-702.9000244140625,-681.5499877929688,-664.6599731445312
840,-806.5799560546875,120.90185546875,40.596527099609375,159.28357849121093,-806.5800170898438,-793.5,92.22962951660156,-1021.97998046875,-966.0,-912.0999755859375,-854.0,-793.5,-738.75,-709.9000244140625,-693.6500244140625,-664.6599731445312
