step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5400872230529785,127.94940185546875,19.627464294433594,175.03754170735678,0.5400872826576233,0.5390087366104126,0.008611932396888733,0.5233659148216248,0.527446985244751,0.5293859243392944,0.5353588461875916,0.5390087366104126,0.5448519587516785,0.5507228970527649,0.5537164211273193,0.5576390624046326
96,-0.5459716320037842,127.81734466552734,26.304855346679688,173.01148478190103,0.5459716320037842,0.5457661151885986,0.008432184346020222,0.5314018130302429,0.5322788953781128,0.535376250743866,0.5401111841201782,0.5457661151885986,0.5506314039230347,0.555228054523468,0.557784378528595,0.5677569508552551
144,-0.5496902465820312,127.60362243652344,31.403457641601562,170.96185302734375,0.5496902465820312,0.5489183664321899,0.008211007341742516,0.5343121886253357,0.537047266960144,0.5397325754165649,0.5445499420166016,0.5489183664321899,0.5547650456428528,0.5601434707641602,0.5647854804992676,0.5679312944412231
192,-0.5531787872314453,127.33155822753906,35.48860168457031,168.97240193684897,0.5531788468360901,0.553038477897644,0.008054091595113277,0.5376545786857605,0.5400341153144836,0.543129563331604,0.5477300882339478,0.553038477897644,0.5579967498779297,0.5633795857429504,0.5677618384361267,0.5692473649978638
240,-0.5562767386436462,127.00799560546875,38.985687255859375,166.99602254231772,0.5562767386436462,0.5560574531555176,0.008431904017925262,0.541547954082489,0.5428545475006104,0.5458833575248718,0.5499216318130493,0.5560574531555176,0.5614538788795471,0.5677699446678162,0.5693103075027466,0.5726004242897034
288,-0.5589727759361267,126.65501403808594,41.93812561035156,165.08660380045572,0.5589727759361267,0.5590580105781555,0.007994046434760094,0.5457077026367188,0.5471000671386719,0.5482851266860962,0.553762674331665,0.5590580105781555,0.565326452255249,0.5684648156166077,0.5720810294151306,0.5731241703033447
336,-0.5633839964866638,126.2386474609375,44.636558532714844,163.14644368489584,0.5633839964866638,0.5633107423782349,0.00853799283504486,0.5466806888580322,0.5499502420425415,0.5522499680519104,0.5587416887283325,0.5633107423782349,0.5679709911346436,0.5727808475494385,0.5789629220962524,0.5838125348091125
384,-0.566401481628418,125.83901977539062,46.96820068359375,161.30113728841147,0.5664015412330627,0.5653612613677979,0.008417511358857155,0.5502157211303711,0.5515363812446594,0.5575984716415405,0.5615155696868896,0.5653612613677979,0.5708586573600769,0.5786348581314087,0.5822790265083313,0.584204375743866
432,-0.5696089863777161,125.3734130859375,48.97296142578125,159.50901794433594,0.5696089863777161,0.5687987804412842,0.008389012888073921,0.5502429604530334,0.5587704181671143,0.5603576302528381,0.5636863112449646,0.5687987804412842,0.5743395090103149,0.5814628601074219,0.5839133262634277,0.5873035788536072
480,-0.5718945860862732,124.88988494873047,50.90131759643555,157.70431009928384,0.5718945860862732,0.5727254152297974,0.008616272360086441,0.5568318367004395,0.5587704181671143,0.5612500905990601,0.5660521388053894,0.5727254152297974,0.5773322582244873,0.5822297930717468,0.5841577053070068,0.5900571346282959
528,-0.5748229026794434,124.4059066772461,52.65055465698242,155.93262227376303,0.5748229026794434,0.5745236277580261,0.008313124068081379,0.5595993399620056,0.5603858828544617,0.5633717179298401,0.5699605941772461,0.5745236277580261,0.5801935195922852,0.5841740369796753,0.5900582075119019,0.5916706323623657
576,-0.5773481130599976,123.83241271972656,54.08619689941406,154.1770477294922,0.5773481130599976,0.577040433883667,0.008128782734274864,0.5621322989463806,0.5634772181510925,0.5668936967849731,0.5731213688850403,0.577040433883667,0.5820679664611816,0.5877105593681335,0.5917341709136963,0.5965441465377808
624,-0.5798718929290771,123.2220687866211,55.42231369018555,152.39732360839844,0.5798718929290771,0.5783017873764038,0.007598986383527517,0.5655069351196289,0.5667536854743958,0.5708486437797546,0.5756447911262512,0.5783017873764038,0.583950936794281,0.590559720993042,0.5932326912879944,0.5965441465377808
672,-0.5820899605751038,122.60884094238281,56.693138122558594,150.67879740397134,0.5820899605751038,0.5818142890930176,0.008510859683156013,0.5663246512413025,0.5686182975769043,0.571033775806427,0.5773357152938843,0.5818142890930176,0.5872214436531067,0.592966616153717,0.595178484916687,0.5996739864349365
720,-0.5849189162254333,122.09237670898438,58.02773666381836,148.97405497233072,0.5849189162254333,0.5841948986053467,0.008235761895775795,0.5703666806221008,0.5726099014282227,0.5744909644126892,0.57963627576828,0.5841948986053467,0.590076208114624,0.5945871472358704,0.5968707799911499,0.604235053062439
768,-0.5878522396087646,121.41862487792969,58.999427795410156,147.26338704427084,0.5878522396087646,0.5870734453201294,0.0081180389970541,0.5712876915931702,0.5740456581115723,0.5792362689971924,0.5826678276062012,0.5870734453201294,0.5938453674316406,0.5976123809814453,0.6005908846855164,0.604235053062439
816,-0.590928852558136,120.812744140625,60.12092590332031,145.54912821451822,0.5909289121627808,0.5916028618812561,0.00843027513474226,0.5757878422737122,0.5772213339805603,0.5799533724784851,0.5849865674972534,0.5916028618812561,0.5971747636795044,0.6006368398666382,0.6033036708831787,0.6050747632980347
864,-0.5940462350845337,120.148193359375,60.97996520996094,143.89208475748697,0.5940463542938232,0.5950394868850708,0.008643086068332195,0.5782496333122253,0.5802528858184814,0.583564043045044,0.5877194404602051,0.5950394868850708,0.5995404720306396,0.6036648154258728,0.6058000922203064,0.6144430041313171
912,-0.5964597463607788,119.51097869873047,61.90708541870117,142.21134440104166,0.5964597463607788,0.5971359014511108,0.008645236492156982,0.5823913812637329,0.5840145349502563,0.5849485993385315,0.5896599292755127,0.5971359014511108,0.6011060476303101,0.6058960556983948,0.6142984628677368,0.6172381043434143
960,-0.5985735058784485,118.87515258789062,62.729515075683594,140.59369405110678,0.5985735058784485,0.5992887616157532,0.008790314197540283,0.5831318497657776,0.5844609141349792,0.5863772630691528,0.5915675163269043,0.5992887616157532,0.6036261320114136,0.6091688871383667,0.6163671016693115,0.6172381043434143
1008,-0.6007823944091797,118.20819091796875,63.507118225097656,138.95960998535156,0.6007824540138245,0.6012446880340576,0.008991794660687447,0.5844123959541321,0.5848413705825806,0.5876293778419495,0.5951976776123047,0.6012446880340576,0.6069495677947998,0.6142278909683228,0.6163671016693115,0.6172381043434143
1056,-0.6035833358764648,117.53721618652344,64.18428039550781,137.33980814615884,0.6035833358764648,0.6038751602172852,0.008404191583395004,0.5853396058082581,0.586834728717804,0.5926687121391296,0.5989096760749817,0.6038751602172852,0.6098522543907166,0.61427241563797,0.6163671016693115,0.617238461971283
1104,-0.6059361100196838,116.8779525756836,64.79966735839844,135.7549082438151,0.6059361696243286,0.6059310436248779,0.008061305619776249,0.5883424282073975,0.5923929214477539,0.5961933135986328,0.6008349061012268,0.6059310436248779,0.6116727590560913,0.6152895092964172,0.618415355682373,0.6211925745010376
1152,-0.6085304021835327,116.2545166015625,65.45185089111328,134.1862996419271,0.6085304021835327,0.6084938049316406,0.008528674952685833,0.5926288366317749,0.5944381952285767,0.5976107716560364,0.6025078296661377,0.6084938049316406,0.6142352223396301,0.618746280670166,0.6227313876152039,0.6241810321807861
1200,-0.6109941005706787,115.57499694824219,65.99063110351562,132.60552978515625,0.6109941005706787,0.6113637685775757,0.008126608096063137,0.5948286652565002,0.597044825553894,0.600316047668457,0.6056860685348511,0.6113637685775757,0.616689920425415,0.6208906769752502,0.624000608921051,0.6245435476303101
1248,-0.6128297448158264,114.84886169433594,66.4326171875,131.0364990234375,0.6128296852111816,0.6135801672935486,0.009069256484508514,0.5948286652565002,0.5990556478500366,0.6010282635688782,0.6080389618873596,0.6135801672935486,0.6184706687927246,0.6233213543891907,0.6241853833198547,0.6282876133918762
1296,-0.6146038174629211,114.15525817871094,66.82793426513672,129.5172373453776,0.6146038174629211,0.6145934462547302,0.009041598066687584,0.5987845063209534,0.600326418876648,0.6025342345237732,0.6082368493080139,0.6145934462547302,0.621163547039032,0.624104380607605,0.6280436515808105,0.6290568113327026
