step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-525.2799682617188,127.68477630615234,11.042521476745605,176.38164520263672,-525.280029296875,-519.0,115.00904846191406,-796.4600219726562,-703.0999755859375,-659.0999755859375,-612.0,-519.0,-441.0,-389.6000061035156,-358.9501037597656,-323.59991455078125
88,-583.8999633789062,127.36541748046875,13.71575927734375,175.64805603027344,-583.9000244140625,-578.0,101.53654479980469,-796.4600219726562,-736.5499877929688,-710.2000122070312,-657.0,-578.0,-508.0,-444.6000061035156,-422.0,-398.9599914550781
132,-615.1199951171875,127.0638656616211,15.924625396728516,174.9340362548828,-615.1199951171875,-612.5,88.87983703613281,-805.280029296875,-766.2000122070312,-717.5,-679.25,-612.5,-551.75,-506.70001220703125,-477.9501037597656,-449.7199401855469
176,-635.7999877929688,126.74983978271484,17.838050842285156,174.21208953857422,-635.7999877929688,-632.0,85.64274597167969,-819.6799926757812,-796.4500122070312,-732.2000122070312,-698.25,-632.0,-578.0,-529.9000244140625,-507.70001220703125,-492.77996826171875
220,-658.3200073242188,126.447509765625,19.528837203979492,173.50822067260742,-658.3200073242188,-657.5,90.7384033203125,-853.5599975585938,-808.5499877929688,-783.3999633789062,-710.5,-657.5,-585.0,-540.7000122070312,-511.0,-492.77996826171875
264,-667.0999755859375,126.15708923339844,21.095680236816406,172.80591201782227,-667.0999755859375,-673.5,87.59308624267578,-853.5599975585938,-808.5499877929688,-788.7999877929688,-714.0,-673.5,-591.0,-564.9000244140625,-531.9000244140625,-510.6399230957031
308,-681.9199829101562,125.84090423583984,22.536441802978516,172.08514022827148,-681.9199829101562,-694.5,92.34908294677734,-881.260009765625,-820.5999755859375,-806.0,-732.5,-694.5,-606.75,-566.7999877929688,-540.550048828125,-510.6399230957031
352,-698.5799560546875,125.51327514648438,23.84956932067871,171.35391998291016,-698.5800170898438,-697.5,86.57588195800781,-881.260009765625,-832.5,-808.5,-758.5,-697.5,-629.5,-584.5,-563.9000244140625,-556.7399291992188
396,-713.0399780273438,125.18978881835938,25.1121883392334,170.62627792358398,-713.0399780273438,-709.0,87.60957336425781,-894.8400268554688,-854.25,-819.0999755859375,-781.25,-709.0,-653.0,-603.7999877929688,-564.8500366210938,-556.8800048828125
440,-723.8999633789062,124.8388671875,26.3034725189209,169.86529541015625,-723.9000244140625,-717.5,85.20698547363281,-894.8400268554688,-862.7999877929688,-820.0999755859375,-788.75,-717.5,-660.0,-605.7999877929688,-595.800048828125,-560.9400024414062
484,-734.9599609375,124.48991394042969,27.43935203552246,169.1034393310547,-734.9600219726562,-729.5,84.63497161865234,-913.4600219726562,-878.1500244140625,-838.4000244140625,-798.25,-729.5,-678.0,-616.2000122070312,-601.7000122070312,-591.5798950195312
528,-742.2799682617188,124.14048767089844,28.45919418334961,168.3547592163086,-742.280029296875,-733.5,82.96096801757812,-913.4600219726562,-881.0499877929688,-843.0999755859375,-806.25,-733.5,-690.75,-621.7999877929688,-605.800048828125,-595.9199829101562
572,-744.4400024414062,123.79450988769531,29.459875106811523,167.6048355102539,-744.4400024414062,-733.5,80.55313110351562,-913.4600219726562,-881.0499877929688,-848.5,-806.25,-733.5,-691.75,-639.7999877929688,-608.8500366210938,-601.8800048828125
616,-756.7000122070312,123.4447250366211,30.467350006103516,166.8353500366211,-756.7000122070312,-754.5,80.51477813720703,-936.6799926757812,-894.7000122070312,-853.9000244140625,-808.5,-754.5,-704.75,-648.7999877929688,-625.800048828125,-616.8399658203125
660,-768.3999633789062,123.05877685546875,31.399099349975586,166.03319549560547,-768.4000244140625,-761.5,81.43218231201172,-970.2000122070312,-908.25,-876.2000122070312,-813.0,-761.5,-712.75,-664.2999877929688,-641.9000244140625,-616.97998046875
704,-776.739990234375,122.66548156738281,32.33504867553711,165.2203025817871,-776.739990234375,-771.5,76.22527313232422,-970.2000122070312,-908.25,-876.2000122070312,-814.5,-771.5,-721.0,-686.5999755859375,-657.9500122070312,-646.8599853515625
748,-788.6599731445312,122.31201171875,33.20055389404297,164.4464874267578,-788.6599731445312,-783.0,76.45262908935547,-980.0999755859375,-914.1499633789062,-878.2999877929688,-833.0,-783.0,-735.5,-708.5999755859375,-667.8500366210938,-653.719970703125
792,-791.739990234375,121.92282104492188,33.99483108520508,163.65716934204102,-791.739990234375,-791.5,76.22081756591797,-980.0999755859375,-914.1499633789062,-878.2999877929688,-838.25,-791.5,-735.5,-708.5999755859375,-667.8500366210938,-653.719970703125
836,-808.5,121.53173828125,34.83556365966797,162.84014511108398,-808.5,-806.5,78.08655548095703,-985.3599853515625,-937.7000122070312,-908.5,-858.5,-806.5,-759.75,-712.9000244140625,-682.75,-653.719970703125
880,-823.239990234375,121.10887145996094,35.611671447753906,161.99240493774414,-823.239990234375,-816.5,77.7137222290039,-998.0999755859375,-970.5,-921.7000122070312,-875.25,-816.5,-768.0,-735.7999877929688,-708.800048828125,-657.9599609375
924,-829.3999633789062,120.6368637084961,36.33409881591797,161.1036720275879,-829.4000244140625,-822.5,75.93444061279297,-998.0999755859375,-970.5,-921.7000122070312,-876.25,-822.5,-783.25,-743.9000244140625,-708.800048828125,-657.9599609375
968,-834.5999755859375,120.17666625976562,37.0150146484375,160.24261093139648,-834.5999755859375,-829.0,74.181396484375,-998.0999755859375,-970.5,-926.2000122070312,-879.0,-829.0,-790.5,-744.9000244140625,-715.6500244140625,-667.7599487304688
1012,-854.6199951171875,119.71614837646484,37.730987548828125,159.3558464050293,-854.6199951171875,-843.0,88.6977767944336,-1052.4000244140625,-998.25,-962.2000122070312,-892.5,-843.0,-801.5,-760.7999877929688,-737.2000732421875,-708.8199462890625
1056,-869.8200073242188,119.25426483154297,38.39501953125,158.47130966186523,-869.8200073242188,-855.5,90.29422760009766,-1057.300048828125,-1018.5,-980.5,-920.25,-855.5,-807.25,-774.1000366210938,-758.800048828125,-733.7599487304688
1100,-886.2999877929688,118.7060546875,39.055809020996094,157.49581909179688,-886.2999877929688,-879.0,89.2983169555664,-1057.300048828125,-1032.75,-1003.7000122070312,-930.0,-879.0,-823.25,-783.4000244140625,-764.800048828125,-742.8199462890625
1144,-899.6199951171875,118.22021484375,39.701515197753906,156.57665252685547,-899.6199951171875,-888.5,87.94483947753906,-1084.739990234375,-1047.1500244140625,-1010.4000244140625,-958.0,-888.5,-842.0,-801.2999877929688,-765.9500122070312,-742.8199462890625
1188,-914.9599609375,117.67987060546875,40.29473876953125,155.60610580444336,-914.9600219726562,-895.0,90.8365478515625,-1126.8800048828125,-1065.9000244140625,-1023.0,-965.75,-895.0,-858.0,-813.4000244140625,-783.550048828125,-760.639892578125
1232,-928.8599853515625,117.16637420654297,40.91771697998047,154.6536750793457,-928.8599853515625,-914.0,94.98957824707031,-1170.52001953125,-1103.449951171875,-1047.300048828125,-980.5,-914.0,-876.0,-815.7999877929688,-783.550048828125,-760.639892578125
1276,-957.719970703125,116.60911560058594,41.50068283081055,153.66828536987305,-957.719970703125,-948.5,95.95458221435547,-1196.760009765625,-1145.300048828125,-1083.699951171875,-1012.5,-948.5,-893.25,-852.4000244140625,-820.2000732421875,-783.8199462890625
1320,-973.1199951171875,116.01434326171875,41.99687576293945,152.65926361083984,-973.1199951171875,-963.0,98.95122528076172,-1234.1600341796875,-1151.0,-1103.9000244140625,-1021.25,-963.0,-909.0,-860.9000244140625,-820.2000732421875,-783.8199462890625
1364,-992.4599609375,115.4207992553711,42.5408821105957,151.61521530151367,-992.4600219726562,-981.0,94.3244857788086,-1234.1600341796875,-1151.0,-1126.0,-1045.5,-981.0,-933.5,-881.4000244140625,-846.9000244140625,-818.0
1408,-1016.5,114.80913543701172,43.01396942138672,150.57570266723633,-1016.5,-1005.5,91.3675537109375,-1242.3199462890625,-1196.5,-1144.4000244140625,-1057.25,-1005.5,-961.75,-908.0,-894.9500122070312,-881.079833984375
1452,-1034.6199951171875,114.18095397949219,43.43365478515625,149.54516220092773,-1034.6199951171875,-1022.0,90.35472106933594,-1242.3199462890625,-1206.75,-1162.0999755859375,-1080.0,-1022.0,-971.75,-925.7000122070312,-906.9000244140625,-893.9599609375
1496,-1064.760009765625,113.5789794921875,43.94611358642578,148.46892929077148,-1064.760009765625,-1047.0,103.28069305419922,-1316.6800537109375,-1258.0,-1200.5999755859375,-1126.25,-1047.0,-989.75,-958.800048828125,-919.6500244140625,-904.7799682617188
1540,-1087.5999755859375,112.97541809082031,44.357112884521484,147.43462371826172,-1087.5999755859375,-1064.5,106.8705825805664,-1367.4200439453125,-1309.3499755859375,-1226.4000244140625,-1150.0,-1064.5,-1020.75,-967.9000244140625,-947.550048828125,-922.9599609375
1584,-1115.5399169921875,112.31341552734375,44.76273727416992,146.33613967895508,-1115.5400390625,-1103.5,108.55738830566406,-1367.4200439453125,-1309.3499755859375,-1259.199951171875,-1185.5,-1103.5,-1036.75,-976.5999755859375,-964.8500366210938,-947.7999267578125
1628,-1129.419921875,111.69586181640625,45.16727828979492,145.27645874023438,-1129.4200439453125,-1125.0,106.02312469482422,-1367.4200439453125,-1309.3499755859375,-1259.199951171875,-1196.0,-1125.0,-1055.0,-983.5999755859375,-964.8500366210938,-947.7999267578125
1672,-1150.719970703125,111.00261688232422,45.47901153564453,144.18561553955078,-1150.719970703125,-1148.5,111.59319305419922,-1388.0400390625,-1367.5999755859375,-1306.300048828125,-1211.5,-1148.5,-1070.5,-1010.5,-972.800048828125,-961.719970703125
1716,-1170.6400146484375,110.35469818115234,45.79801940917969,143.13495635986328,-1170.6400146484375,-1162.5,109.26586151123047,-1390.1199951171875,-1380.199951171875,-1317.300048828125,-1236.75,-1162.5,-1081.25,-1027.800048828125,-996.550048828125,-972.8599853515625
1760,-1198.419921875,109.663818359375,46.073150634765625,142.02866744995117,-1198.4200439453125,-1194.5,101.38019561767578,-1390.1199951171875,-1380.199951171875,-1347.199951171875,-1273.25,-1194.5,-1131.5,-1063.4000244140625,-1046.4500732421875,-1019.8800048828125
1804,-1224.4000244140625,108.94731903076172,46.38488006591797,140.85211181640625,-1224.4000244140625,-1220.0,105.2479019165039,-1421.02001953125,-1390.300048828125,-1380.199951171875,-1306.5,-1220.0,-1146.0,-1090.0999755859375,-1063.7000732421875,-1053.93994140625
1848,-1257.8199462890625,108.31100463867188,46.6668701171875,139.78525161743164,-1257.8199462890625,-1268.0,107.06767272949219,-1479.199951171875,-1420.199951171875,-1388.0,-1333.0,-1268.0,-1175.75,-1125.300048828125,-1079.800048828125,-1053.93994140625
1892,-1281.0399169921875,107.60405731201172,46.936729431152344,138.64121627807617,-1281.0400390625,-1280.5,114.5504150390625,-1510.4599609375,-1473.300048828125,-1438.4000244140625,-1367.75,-1280.5,-1197.0,-1136.0,-1090.4500732421875,-1053.93994140625
1936,-1302.919921875,106.88206481933594,47.171356201171875,137.4855728149414,-1302.9200439453125,-1298.0,116.8963394165039,-1533.0999755859375,-1510.800048828125,-1474.0,-1380.5,-1298.0,-1205.75,-1159.5999755859375,-1128.7501220703125,-1095.9000244140625
1980,-1323.159912109375,106.21867370605469,47.43169403076172,136.38644790649414,-1323.1600341796875,-1316.0,118.9945068359375,-1538.0799560546875,-1531.0999755859375,-1501.300048828125,-1400.75,-1316.0,-1229.75,-1175.4000244140625,-1144.2501220703125,-1097.9599609375
2024,-1351.280029296875,105.5030517578125,47.606117248535156,135.2670555114746,-1351.280029296875,-1354.0,116.42423248291016,-1542.0,-1534.199951171875,-1504.5999755859375,-1442.0,-1354.0,-1267.0,-1196.699951171875,-1168.4500732421875,-1129.4998779296875
2068,-1373.6199951171875,104.79338073730469,47.797325134277344,134.13443756103516,-1373.6199951171875,-1372.5,122.0954360961914,-1602.06005859375,-1572.449951171875,-1542.800048828125,-1470.25,-1372.5,-1281.25,-1217.0,-1193.949951171875,-1144.1998291015625
2112,-1399.280029296875,104.09080505371094,48.03013229370117,132.97653198242188,-1399.280029296875,-1386.0,123.06340789794922,-1642.1199951171875,-1589.800048828125,-1567.300048828125,-1497.0,-1386.0,-1312.25,-1262.2000732421875,-1201.8499755859375,-1172.43994140625
2156,-1437.0999755859375,103.3844223022461,48.237022399902344,131.8340835571289,-1437.0999755859375,-1433.5,124.48418426513672,-1650.0799560546875,-1606.9000244140625,-1581.5,-1534.25,-1433.5,-1350.25,-1280.5999755859375,-1229.8499755859375,-1198.9000244140625
2200,-1458.679931640625,102.67454528808594,48.418304443359375,130.69346237182617,-1458.6800537109375,-1472.5,129.4291229248047,-1730.43994140625,-1659.3499755859375,-1606.5,-1552.25,-1472.5,-1364.5,-1292.199951171875,-1263.10009765625,-1226.5599365234375
2244,-1480.3399658203125,102.01384735107422,48.67303466796875,129.57046127319336,-1480.3399658203125,-1486.5,141.531494140625,-1793.300048828125,-1730.199951171875,-1639.0999755859375,-1564.75,-1486.5,-1383.0,-1302.5999755859375,-1272.75,-1226.8599853515625
2288,-1506.260009765625,101.27165985107422,48.818084716796875,128.39026832580566,-1506.260009765625,-1519.5,144.26368713378906,-1797.9200439453125,-1736.2999267578125,-1659.699951171875,-1588.25,-1519.5,-1398.0,-1328.5999755859375,-1292.10009765625,-1229.93994140625
2332,-1541.3800048828125,100.53413391113281,49.008480072021484,127.1884651184082,-1541.3800048828125,-1538.5,140.2007598876953,-1813.9599609375,-1793.1500244140625,-1705.0,-1630.5,-1538.5,-1429.25,-1382.7000732421875,-1342.8499755859375,-1323.8597412109375
2376,-1575.0799560546875,99.79241943359375,49.10588073730469,126.0195255279541,-1575.0799560546875,-1568.5,146.31553649902344,-1815.9200439453125,-1796.0,-1758.0,-1684.0,-1568.5,-1464.75,-1397.5,-1355.949951171875,-1329.4998779296875
2420,-1607.679931640625,99.09270477294922,49.24030685424805,124.90032005310059,-1607.6800537109375,-1607.0,148.77572631835938,-1998.199951171875,-1813.1500244140625,-1783.5999755859375,-1701.75,-1607.0,-1508.0,-1414.300048828125,-1382.60009765625,-1333.919921875
2464,-1637.8399658203125,98.32135009765625,49.29081726074219,123.7325382232666,-1637.8399658203125,-1630.0,150.223876953125,-1998.199951171875,-1859.6500244140625,-1807.5999755859375,-1747.0,-1630.0,-1534.25,-1452.199951171875,-1392.550048828125,-1355.739990234375
2508,-1663.7999267578125,97.66276550292969,49.42144012451172,122.62718200683594,-1663.800048828125,-1661.5,146.0588836669922,-1998.199951171875,-1905.300048828125,-1854.4000244140625,-1756.5,-1661.5,-1580.5,-1463.300048828125,-1428.400146484375,-1375.599853515625
2552,-1696.699951171875,96.91102600097656,49.46018600463867,121.47545051574707,-1696.699951171875,-1693.0,150.32229614257812,-2010.5,-1931.25,-1882.0,-1778.0,-1693.0,-1600.75,-1534.300048828125,-1463.6500244140625,-1397.5599365234375
2596,-1721.1400146484375,96.1960678100586,49.569149017333984,120.32274436950684,-1721.1400146484375,-1716.5,146.24261474609375,-2010.5,-1955.050048828125,-1898.5,-1809.25,-1716.5,-1608.5,-1554.9000244140625,-1483.2501220703125,-1456.4598388671875
2640,-1737.5599365234375,95.521728515625,49.66877746582031,119.21984672546387,-1737.56005859375,-1731.5,152.681640625,-2099.679931640625,-1998.5,-1915.9000244140625,-1838.0,-1731.5,-1628.0,-1560.300048828125,-1517.2501220703125,-1456.4598388671875
2684,-1765.3599853515625,94.88296508789062,49.74597930908203,118.16950035095215,-1765.3599853515625,-1753.0,157.31797790527344,-2104.580078125,-2017.7999267578125,-1948.699951171875,-1864.5,-1753.0,-1660.5,-1590.0,-1518.4500732421875,-1466.93994140625
2728,-1792.2799072265625,94.1932601928711,49.8459587097168,117.02472686767578,-1792.280029296875,-1776.5,155.19949340820312,-2118.300048828125,-2058.14990234375,-2008.0999755859375,-1898.75,-1776.5,-1681.5,-1603.9000244140625,-1560.550048828125,-1517.31982421875
2772,-1823.2799072265625,93.47503662109375,49.9088249206543,115.86971855163574,-1823.280029296875,-1803.0,164.25079345703125,-2135.89990234375,-2088.550048828125,-2009.5,-1944.5,-1803.0,-1698.5,-1632.5,-1602.4500732421875,-1560.1397705078125
2816,-1835.3599853515625,92.73057556152344,49.891841888427734,114.73000907897949,-1835.3599853515625,-1810.5,167.3236083984375,-2143.739990234375,-2089.5,-2025.699951171875,-1948.5,-1810.5,-1702.75,-1642.9000244140625,-1602.4500732421875,-1560.1397705078125
2860,-1856.5599365234375,92.05632019042969,49.94042205810547,113.6341781616211,-1856.56005859375,-1848.0,163.69827270507812,-2191.760009765625,-2118.75,-2058.10009765625,-1950.0,-1848.0,-1730.25,-1655.300048828125,-1629.9000244140625,-1602.1597900390625
2904,-1875.5198974609375,91.33026123046875,49.93644332885742,112.48397445678711,-1875.52001953125,-1873.5,159.90325927734375,-2199.60009765625,-2133.39990234375,-2058.10009765625,-1975.25,-1873.5,-1755.25,-1695.7000732421875,-1629.9000244140625,-1602.919921875
2948,-1890.1400146484375,90.68803405761719,49.99138641357422,111.38794136047363,-1890.1400146484375,-1893.5,161.25489807128906,-2199.60009765625,-2141.89990234375,-2094.10009765625,-1999.5,-1893.5,-1762.5,-1701.699951171875,-1643.300048828125,-1627.4998779296875
2992,-1908.4599609375,90.07627868652344,50.087432861328125,110.2915267944336,-1908.4599609375,-1914.5,157.61798095703125,-2199.60009765625,-2141.89990234375,-2101.60009765625,-2010.25,-1914.5,-1777.25,-1719.699951171875,-1671.0001220703125,-1627.4998779296875
3036,-1931.739990234375,89.447265625,50.133399963378906,109.22842788696289,-1931.739990234375,-1934.0,154.40185546875,-2199.60009765625,-2141.89990234375,-2114.39990234375,-2035.5,-1934.0,-1813.25,-1735.5,-1716.35009765625,-1651.5599365234375
3080,-1956.8800048828125,88.8009033203125,50.17461395263672,108.1202449798584,-1956.8800048828125,-1946.0,155.9029998779297,-2280.5400390625,-2190.39990234375,-2136.5,-2062.75,-1946.0,-1837.5,-1759.4000244140625,-1723.800048828125,-1715.69970703125
