step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-386.29998779296875,0.0,0.0,176.71263122558594,-386.29998779296875,-356.0,145.09414672851562,-738.3599853515625,-664.0499877929688,-591.0999755859375,-472.25,-356.0,-277.75,-225.5,-187.14999389648438,-150.9199981689453
20,-439.3999938964844,0.0,0.0,176.44247436523438,-439.3999938964844,-408.5,128.78990173339844,-738.3599853515625,-720.0499877929688,-623.7999877929688,-527.75,-408.5,-350.75,-279.79998779296875,-266.95001220703125,-259.55999755859375
30,-471.8999938964844,0.0,0.0,176.2079315185547,-471.8999938964844,-457.0,129.80303955078125,-756.1799926757812,-721.4000244140625,-664.0999755859375,-555.75,-457.0,-379.75,-316.3999938964844,-277.45001220703125,-259.55999755859375
40,-508.8999938964844,0.0,0.0,176.00341796875,-508.8999938964844,-496.0,123.01669311523438,-765.0,-738.4000244140625,-682.0999755859375,-579.0,-496.0,-414.5,-358.70001220703125,-331.79998779296875,-297.6000061035156
50,-522.2000122070312,0.0,0.0,175.81295776367188,-522.2000122070312,-505.0,111.760986328125,-765.0,-738.4000244140625,-682.0999755859375,-579.25,-505.0,-442.5,-398.6000061035156,-382.75,-349.6400146484375
60,-549.739990234375,0.0,0.0,175.6012420654297,-549.739990234375,-554.5,115.04961395263672,-765.3400268554688,-747.4500122070312,-721.7999877929688,-625.0,-554.5,-457.5,-409.6000061035156,-394.0,-349.6400146484375
70,-565.9599609375,0.0,0.0,175.4279327392578,-565.9600219726562,-559.5,115.51519012451172,-782.9400024414062,-756.4500122070312,-738.2000122070312,-652.25,-559.5,-472.0,-414.79998779296875,-404.5,-392.760009765625
80,-583.2000122070312,0.0,0.0,175.2613983154297,-583.2000122070312,-576.5,112.66676330566406,-782.9400024414062,-765.0,-740.2000122070312,-664.25,-576.5,-511.25,-419.6000061035156,-410.0,-404.79998779296875
90,-591.8999633789062,0.0,0.0,175.11843872070312,-591.9000244140625,-586.5,110.16545867919922,-782.9400024414062,-765.0,-742.4000244140625,-666.5,-586.5,-513.75,-446.70001220703125,-415.95001220703125,-409.9200134277344
100,-595.2999877929688,0.0,0.0,174.959716796875,-595.2999877929688,-586.5,109.18456268310547,-782.9400024414062,-765.0,-746.0999755859375,-671.0,-586.5,-513.75,-451.79998779296875,-427.6000061035156,-414.9599914550781
110,-598.3599853515625,0.0,0.0,174.82069396972656,-598.3599853515625,-586.5,105.66093444824219,-782.9400024414062,-765.0,-746.0999755859375,-671.0,-586.5,-514.75,-457.79998779296875,-446.95001220703125,-428.9800109863281
120,-610.0399780273438,0.0,0.0,174.676513671875,-610.0399780273438,-594.5,106.78707122802734,-829.47998046875,-765.4500122070312,-747.9000244140625,-694.5,-594.5,-523.0,-467.79998779296875,-449.8500061035156,-433.8999938964844
130,-622.0999755859375,0.0,0.0,174.51898193359375,-622.0999755859375,-623.0,106.64741516113281,-829.47998046875,-774.4000244140625,-756.9000244140625,-707.75,-623.0,-544.25,-473.79998779296875,-449.8500061035156,-433.8999938964844
140,-627.0599975585938,0.0,0.0,174.3925018310547,-627.0599975585938,-625.5,103.31059265136719,-829.47998046875,-774.4000244140625,-765.0,-707.75,-625.5,-554.75,-479.3999938964844,-457.6499938964844,-446.9800109863281
150,-637.8800048828125,0.0,0.0,174.24581909179688,-637.8800048828125,-631.5,99.03850555419922,-829.47998046875,-774.4000244140625,-765.0,-716.0,-631.5,-567.5,-512.2999877929688,-460.8500061035156,-450.9800109863281
160,-641.3999633789062,0.0,0.0,174.10047912597656,-641.4000244140625,-639.5,99.27920532226562,-829.47998046875,-774.4000244140625,-765.2999877929688,-717.25,-639.5,-571.0,-512.2999877929688,-460.8500061035156,-450.9800109863281
170,-645.8999633789062,0.0,0.0,173.96913146972656,-645.9000244140625,-643.0,94.33509826660156,-829.47998046875,-774.4000244140625,-765.2999877929688,-717.25,-643.0,-575.0,-535.5999755859375,-493.95001220703125,-453.94000244140625
180,-652.3399658203125,0.0,0.0,173.84701538085938,-652.3400268554688,-647.5,89.03192138671875,-829.47998046875,-774.4000244140625,-765.2999877929688,-717.25,-647.5,-579.75,-546.9000244140625,-523.0999755859375,-494.17999267578125
190,-659.9599609375,0.0,0.0,173.70635986328125,-659.9600219726562,-653.0,89.63815307617188,-831.4400024414062,-784.1500244140625,-768.2000122070312,-726.5,-653.0,-592.75,-553.5999755859375,-523.0999755859375,-494.17999267578125
200,-663.2799682617188,0.0,0.0,173.5675811767578,-663.280029296875,-655.5,88.4570083618164,-831.4400024414062,-784.1500244140625,-768.2000122070312,-729.75,-655.5,-602.0,-555.7999877929688,-531.5999755859375,-494.17999267578125
210,-664.8599853515625,0.0,0.0,173.4486541748047,-664.8599853515625,-658.5,87.37173461914062,-831.4400024414062,-784.1500244140625,-768.2000122070312,-729.75,-658.5,-610.0,-558.7000122070312,-531.5999755859375,-504.9599914550781
220,-666.4400024414062,0.0,0.0,173.34315490722656,-666.4400024414062,-658.5,86.42225646972656,-831.4400024414062,-784.1500244140625,-768.2000122070312,-729.75,-658.5,-615.0,-561.7999877929688,-531.5999755859375,-504.9599914550781
230,-680.8200073242188,0.0,0.0,173.21566772460938,-680.8200073242188,-683.5,84.91905975341797,-853.02001953125,-825.2000122070312,-773.0999755859375,-738.5,-683.5,-626.75,-571.4000244140625,-547.0,-523.9000244140625
240,-684.1400146484375,0.0,0.0,173.0988311767578,-684.1400146484375,-692.5,81.7130355834961,-853.02001953125,-825.2000122070312,-773.0999755859375,-738.5,-692.5,-630.0,-575.5999755859375,-547.0,-531.8400268554688
250,-689.9199829101562,0.0,0.0,172.9766387939453,-689.9199829101562,-698.5,81.06462860107422,-854.1799926757812,-825.2000122070312,-774.7000122070312,-741.25,-698.5,-635.0,-578.9000244140625,-547.0,-531.8400268554688
260,-696.2000122070312,0.0,0.0,172.86436462402344,-696.2000122070312,-702.5,80.11416625976562,-863.0599975585938,-848.25,-784.7000122070312,-742.5,-702.5,-638.5,-597.5999755859375,-565.7999877929688,-546.7000122070312
