step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-203.5,63.70787048339844,5.314555644989014,88.0744514465332,-203.5,-203.5,57.405662536621094,-317.1000061035156,-306.1000061035156,-277.1000061035156,-238.25,-203.5,-164.5,-130.89999389648438,-112.0,-88.87999725341797
32,-242.45999145507812,63.485496520996094,6.359930515289307,87.69061279296875,-242.4600067138672,-236.0,53.3071174621582,-337.6600036621094,-323.1000061035156,-316.1000061035156,-276.25,-236.0,-205.75,-176.8000030517578,-154.64999389648438,-141.8800048828125
48,-262.0199890136719,63.32931137084961,7.030731201171875,87.40671920776367,-262.0199890136719,-255.0,52.15073776245117,-386.05999755859375,-361.25,-325.0,-299.5,-255.0,-222.5,-202.0,-187.8000030517578,-176.89999389648438
64,-273.47998046875,63.178489685058594,7.543540000915527,87.15193176269531,-273.4800109863281,-272.5,52.91228103637695,-389.17999267578125,-363.1499938964844,-337.8999938964844,-308.75,-272.5,-226.75,-211.89999389648438,-202.9499969482422,-194.94000244140625
80,-282.1399841308594,63.04499053955078,7.994068622589111,86.92844009399414,-282.1400146484375,-282.0,55.05633544921875,-414.6199951171875,-370.95001220703125,-349.6000061035156,-313.75,-282.0,-229.5,-219.0,-210.8000030517578,-201.8000030517578
96,-291.47998046875,62.92676544189453,8.380702018737793,86.72183227539062,-291.4800109863281,-291.5,51.90288543701172,-414.6199951171875,-370.95001220703125,-355.6000061035156,-321.0,-291.5,-254.75,-223.8000030517578,-219.0,-214.5399932861328
112,-295.2799987792969,62.80586242675781,8.772293090820312,86.50908660888672,-295.2799987792969,-294.5,50.894222259521484,-414.6199951171875,-370.95001220703125,-355.6000061035156,-322.75,-294.5,-259.75,-228.0,-219.9499969482422,-215.97999572753906
128,-302.3999938964844,62.705169677734375,9.152120590209961,86.30929946899414,-302.3999938964844,-303.0,49.823490142822266,-430.29998779296875,-389.45001220703125,-361.20001220703125,-328.25,-303.0,-270.25,-238.0,-227.8000030517578,-218.9199981689453
144,-310.1600036621094,62.580055236816406,9.54962158203125,86.07476425170898,-310.1600036621094,-306.5,51.952999114990234,-439.1199951171875,-414.79998779296875,-366.3999938964844,-340.25,-306.5,-276.0,-240.89999389648438,-235.8000030517578,-223.82000732421875
160,-315.6199951171875,62.48597717285156,9.892013549804688,85.88861465454102,-315.6199951171875,-312.0,50.724308013916016,-439.1199951171875,-426.20001220703125,-371.8999938964844,-341.25,-312.0,-287.0,-248.0,-237.9499969482422,-227.74000549316406
176,-327.0,62.375404357910156,10.21346378326416,85.68521499633789,-327.0,-321.0,51.21308517456055,-445.0400085449219,-431.29998779296875,-401.3999938964844,-348.25,-321.0,-295.75,-267.70001220703125,-248.0,-237.97999572753906
192,-330.0799865722656,62.25906753540039,10.46827220916748,85.4837760925293,-330.0799865722656,-325.0,49.89161682128906,-445.0400085449219,-431.29998779296875,-401.3999938964844,-353.25,-325.0,-299.25,-275.70001220703125,-248.0,-237.97999572753906
