step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-67.58000183105469,31.8905029296875,2.7902400493621826,44.05969746907552,-67.58000183105469,-67.0,11.887120246887207,-96.0,-86.19999694824219,-84.0,-75.25,-67.0,-59.75,-51.0,-48.0,-45.97999954223633
120,-73.15999603271484,31.777713775634766,3.507730007171631,43.8316904703776,-73.16000366210938,-73.0,11.785346984863281,-99.08000183105469,-94.0999984741211,-86.0,-79.0,-73.0,-66.0,-58.0,-52.0,-50.97999954223633
180,-78.04000091552734,31.664459228515625,4.053048610687256,43.60952123006185,-78.04000091552734,-77.0,11.502973556518555,-100.05999755859375,-97.0999984741211,-94.19999694824219,-85.25,-77.0,-69.75,-65.69999694824219,-60.95000076293945,-56.97999954223633
240,-80.36000061035156,31.54251480102539,4.563529968261719,43.372884114583336,-80.36000061035156,-80.0,11.561591148376465,-107.08000183105469,-99.05000305175781,-96.0,-87.0,-80.0,-72.0,-67.0,-64.9000015258789,-57.97999954223633
300,-82.37999725341797,31.417430877685547,5.000152111053467,43.139041900634766,-82.37999725341797,-81.0,10.89107894897461,-109.04000091552734,-100.1500015258789,-97.0,-89.0,-81.0,-74.0,-69.0,-67.94999694824219,-66.0
360,-83.83999633789062,31.2753963470459,5.407340049743652,42.87862904866537,-83.83999633789062,-82.0,10.28466796875,-109.04000091552734,-100.1500015258789,-97.0,-89.25,-82.0,-76.75,-71.0,-68.94999694824219,-67.0
420,-85.0999984741211,31.092823028564453,5.770432949066162,42.579699198404946,-85.0999984741211,-83.0,9.993496894836426,-109.04000091552734,-103.19999694824219,-97.19999694824219,-91.0,-83.0,-78.75,-73.9000015258789,-70.0,-69.0
480,-87.1199951171875,30.893421173095703,6.110308647155762,42.25842157999674,-87.12000274658203,-86.0,10.616289138793945,-111.05999755859375,-107.0999984741211,-101.0999984741211,-94.0,-86.0,-79.0,-75.0,-70.0,-69.0
540,-88.47999572753906,30.65878677368164,6.436074256896973,41.8916867574056,-88.4800033569336,-87.0,10.40430736541748,-111.05999755859375,-107.0999984741211,-102.0999984741211,-96.0,-87.0,-81.0,-77.0,-70.94999694824219,-69.0
600,-89.77999877929688,30.41060447692871,6.717219352722168,41.51107279459635,-89.77999877929688,-88.0,10.156356811523438,-113.0199966430664,-109.0,-103.0,-97.0,-88.0,-82.0,-79.0,-75.94999694824219,-70.9800033569336
