instance,restart,runtime,score,filename
0,0,50000.0,0.71200580859375,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_0.txt
0,1,50000.0,0.6866242539062504,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_1.txt
0,2,50000.0,0.7322059257812499,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_2.txt
0,3,50000.0,0.7489013632812501,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_0_r_3.txt
0,4,50000.0,0.7256382187500002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_4.txt
0,5,50000.0,0.7227221796874999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_0_r_5.txt
0,6,50000.0,0.7263609492187503,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_6.txt
0,7,50000.0,0.7325952031249998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_7.txt
0,8,50000.0,0.7163183359375002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_8.txt
0,9,50000.0,0.7102289296875005,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_9.txt
1,0,50000.0,0.7360418554687502,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_1_r_0.txt
1,1,50000.0,0.7108632226562501,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_1_r_1.txt
1,2,50000.0,0.7035209882812501,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_1_r_2.txt
1,3,50000.0,0.7160777304687502,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_1_r_3.txt
1,4,50000.0,0.7305457382812505,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_1_r_4.txt
1,5,50000.0,0.7243915937500007,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_1_r_5.txt
1,6,50000.0,0.7261789570312496,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_1_r_6.txt
1,7,50000.0,0.7207734843750003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_1_r_7.txt
1,8,50000.0,0.7097784140625001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_1_r_8.txt
1,9,50000.0,0.7242298320312505,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_1_r_9.txt
2,0,50000.0,0.7253318984374997,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_2_r_0.txt
2,1,50000.0,0.7336980898437497,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_2_r_1.txt
2,2,50000.0,0.7157144257812496,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_2_r_2.txt
2,3,50000.0,0.7160503242187498,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_2_r_3.txt
2,4,50000.0,0.7109388554687499,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_2_r_4.txt
