runtime,mean,count
100.0,0.5497004849609378,100
200.0,0.5554945078125003,100
300.0,0.5583583812109376,100
400.0,0.5599288512500001,100
500.0,0.5618862885937499,100
600.0,0.5629952823828124,100
700.0,0.5638862576953123,100
800.0,0.5649303155078125,100
900.0,0.5656071660156248,100
1000.0,0.5665610668359373,100
1100.0,0.5674602888281249,100
1200.0,0.5678661010546874,100
1300.0,0.5686292007031248,100
1400.0,0.569158241484375,100
1500.0,0.5697746052343748,100
1600.0,0.5703161426171873,100
1700.0,0.5708694352734374,100
1800.0,0.5713902557812497,100
1900.0,0.5717020271093748,100
2000.0,0.5719866512499997,100
2100.0,0.5720080033593746,100
2200.0,0.5726123898828122,100
2300.0,0.5729654894531249,100
2400.0,0.5733497603124998,100
2500.0,0.5740574448437498,100
2600.0,0.5743160063671873,100
2700.0,0.5749001647656249,100
2800.0,0.5758760020312498,100
2900.0,0.5762612077734373,100
3000.0,0.5764791825781248,100
3100.0,0.5767049751562497,100
3200.0,0.5769773149999997,100
3300.0,0.5772422004296872,100
3400.0,0.5777340285156248,100
3500.0,0.5780320215234372,100
3600.0,0.5784832844140624,100
3700.0,0.5791645310156247,100
3800.0,0.5795526608593747,100
3900.0,0.5802047274218749,100
4000.0,0.5802659103515624,100
4100.0,0.5805758634374998,100
4200.0,0.58075576796875,100
4300.0,0.5810444207812498,100
4400.0,0.5813339457812498,100
4500.0,0.5814555124609373,100
4600.0,0.5814646773437498,100
4700.0,0.5817781835156248,100
4800.0,0.5820284816015624,100
4900.0,0.5825747753906247,100
5000.0,0.5831248376171871,100
5100.0,0.5838813760156248,100
5200.0,0.5844314655078123,100
5300.0,0.5852780101562497,100
5400.0,0.5854977168749999,100
5500.0,0.5863384891406248,100
5600.0,0.5871383151171873,100
5700.0,0.5874089582421873,100
5800.0,0.5878396173437497,100
5900.0,0.5882064903906247,100
6000.0,0.5885680160546873,100
6100.0,0.5897324876562499,100
6200.0,0.5906130782031248,100
6300.0,0.5914653730468751,100
6400.0,0.5922315527343751,100
