step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-67.5199966430664,31.992427825927734,1.9173091650009155,44.2632999420166,-67.5199966430664,-66.5,12.355144500732422,-95.05999755859375,-87.05000305175781,-84.0999984741211,-74.0,-66.5,-59.0,-53.0,-50.95000457763672,-43.93998718261719
120,-74.31999969482422,31.9874324798584,2.011233329772949,44.2491979598999,-74.31999969482422,-73.0,11.365633010864258,-99.08000183105469,-93.0999984741211,-87.0999984741211,-83.0,-73.0,-66.75,-61.900001525878906,-59.0,-55.85997009277344
180,-78.9000015258789,31.981666564941406,2.095723867416382,44.23493480682373,-78.9000015258789,-78.5,10.941206932067871,-103.04000091552734,-99.0999984741211,-91.19999694824219,-86.0,-78.5,-71.0,-65.0,-62.95000457763672,-60.959991455078125
240,-81.6199951171875,31.976604461669922,2.171063184738159,44.22197246551514,-81.62000274658203,-82.0,10.748748779296875,-105.16000366210938,-101.0,-94.0999984741211,-87.0,-82.0,-74.0,-68.0,-64.95000457763672,-62.959991455078125
300,-84.36000061035156,31.972808837890625,2.243640422821045,44.21041488647461,-84.36000061035156,-84.5,10.866021156311035,-113.0199966430664,-105.1500015258789,-98.0999984741211,-90.25,-84.5,-76.75,-70.9000015258789,-67.95000457763672,-65.0
360,-85.4000015258789,31.96826171875,2.3105826377868652,44.19810771942139,-85.4000015258789,-85.0,10.1685791015625,-113.0199966430664,-105.1500015258789,-98.0999984741211,-90.25,-85.0,-79.75,-73.9000015258789,-69.90000915527344,-67.0
420,-87.22000122070312,31.96383285522461,2.3715004920959473,44.18670082092285,-87.22000122070312,-86.5,10.244587898254395,-114.0199966430664,-109.0999984741211,-101.0,-91.0,-86.5,-81.0,-75.0,-71.90000915527344,-67.97999572753906
480,-88.0999984741211,31.95985984802246,2.428189277648926,44.17585468292236,-88.0999984741211,-87.0,9.892927169799805,-114.0199966430664,-109.0999984741211,-101.0,-92.25,-87.0,-83.0,-77.9000015258789,-72.85001373291016,-67.97999572753906
540,-88.72000122070312,31.95430564880371,2.4847524166107178,44.16351318359375,-88.72000122070312,-87.0,9.850969314575195,-114.0199966430664,-109.0999984741211,-102.0999984741211,-93.0,-87.0,-83.0,-78.0,-74.95000457763672,-71.89997863769531
600,-89.45999908447266,31.94996452331543,2.5351781845092773,44.15244674682617,-89.45999908447266,-88.0,9.848268508911133,-114.0199966430664,-109.0999984741211,-103.19999694824219,-93.0,-88.0,-84.0,-78.0,-75.95000457763672,-71.89997863769531
660,-90.63999938964844,31.945280075073242,2.5909905433654785,44.14058303833008,-90.63999938964844,-89.0,10.174006462097168,-114.0199966430664,-109.0999984741211,-108.0999984741211,-95.0,-89.0,-85.0,-78.9000015258789,-75.95000457763672,-71.89997863769531
720,-91.23999786376953,31.940765380859375,2.6410913467407227,44.12928771972656,-91.23999786376953,-89.5,10.175579071044922,-114.0199966430664,-109.0999984741211,-108.0999984741211,-96.0,-89.5,-85.75,-80.9000015258789,-76.95000457763672,-71.89997863769531
780,-91.68000030517578,31.936071395874023,2.682155132293701,44.118666648864746,-91.68000030517578,-90.0,10.00287914276123,-114.0199966430664,-109.0999984741211,-108.0999984741211,-96.5,-90.0,-86.0,-80.9000015258789,-76.95000457763672,-71.97999572753906
840,-92.33999633789062,31.93196678161621,2.731337547302246,44.1079626083374,-92.33999633789062,-91.0,10.332685470581055,-115.04000091552734,-111.0999984741211,-109.0,-98.0,-91.0,-86.0,-81.0,-76.95000457763672,-71.97999572753906
900,-92.83999633789062,31.92745018005371,2.7869315147399902,44.09588050842285,-92.83999633789062,-91.5,9.976692199707031,-115.04000091552734,-111.0999984741211,-109.0,-98.25,-91.5,-86.0,-81.0,-77.95000457763672,-74.91998291015625
960,-93.45999908447266,31.923019409179688,2.8327717781066895,44.08519649505615,-93.45999908447266,-92.0,9.823869705200195,-115.04000091552734,-111.0999984741211,-109.0,-99.0,-92.0,-86.0,-83.9000015258789,-80.85001373291016,-75.89997863769531
1020,-93.77999877929688,31.91786003112793,2.880431890487671,44.07334613800049,-93.77999877929688,-92.0,9.422929763793945,-115.04000091552734,-111.0999984741211,-109.0,-99.0,-92.0,-86.75,-85.0,-81.0,-77.97999572753906
1080,-94.33999633789062,31.91304588317871,2.9314067363739014,44.061161041259766,-94.33999633789062,-93.0,9.243614196777344,-115.04000091552734,-111.0999984741211,-109.0,-100.0,-93.0,-87.0,-85.0,-81.0,-79.93998718261719
1140,-94.5999984741211,31.90705108642578,2.977485179901123,44.0485143661499,-94.5999984741211,-93.0,9.219544410705566,-115.04000091552734,-111.0999984741211,-109.0,-100.25,-93.0,-87.0,-85.0,-83.85001373291016,-80.91998291015625
1200,-95.36000061035156,31.90187644958496,3.01340389251709,44.037431716918945,-95.36000061035156,-94.0,9.107710838317871,-115.04000091552734,-111.0999984741211,-109.0,-101.0,-94.0,-87.75,-85.0,-84.0,-81.0
1260,-96.0,31.896657943725586,3.056392192840576,44.02580547332764,-96.0,-94.5,9.734475135803223,-117.04000091552734,-114.05000305175781,-109.0,-103.0,-94.5,-87.75,-85.0,-84.0,-81.0
1320,-96.6199951171875,31.89224624633789,3.1036155223846436,44.01405143737793,-96.62000274658203,-95.0,9.634085655212402,-117.04000091552734,-114.05000305175781,-109.19999694824219,-103.25,-95.0,-89.0,-85.0,-84.95000457763672,-81.0
1380,-96.86000061035156,31.886899948120117,3.1482958793640137,44.001830101013184,-96.86000061035156,-95.0,9.615633964538574,-117.04000091552734,-114.05000305175781,-109.19999694824219,-104.0,-95.0,-89.75,-85.0,-84.95000457763672,-81.0
1440,-97.31999969482422,31.87977409362793,3.192948818206787,43.9876766204834,-97.31999969482422,-96.0,9.63626480102539,-117.04000091552734,-115.0,-111.0999984741211,-104.0,-96.0,-90.0,-85.0,-85.0,-81.0
1500,-97.5199966430664,31.87353515625,3.2297141551971436,43.97520160675049,-97.5199966430664,-96.0,9.621310234069824,-117.04000091552734,-115.0,-111.0999984741211,-104.25,-96.0,-90.0,-85.0,-85.0,-81.0
1560,-97.72000122070312,31.867223739624023,3.26804256439209,43.9622859954834,-97.72000122070312,-96.0,9.58757495880127,-117.04000091552734,-115.0,-111.0999984741211,-105.0,-96.0,-91.0,-85.0,-85.0,-83.93998718261719
