step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5485191345214844,62.94681930541992,10.049545288085938,86.40689341227214,0.5485191941261292,0.5467479825019836,0.01362565252929926,0.5268411040306091,0.5286709070205688,0.5315995216369629,0.5377508401870728,0.5467479825019836,0.5588181018829346,0.5667128562927246,0.5720258951187134,0.5745185613632202
48,-0.5567517876625061,62.687469482421875,11.043701171875,85.87621307373047,0.5567517876625061,0.5562581419944763,0.01154441386461258,0.5332294702529907,0.5402021408081055,0.5427430868148804,0.5490624308586121,0.5562581419944763,0.5641912817955017,0.5720426440238953,0.5745631456375122,0.579387903213501
72,-0.5604615807533264,62.47795104980469,11.795275688171387,85.42869567871094,0.5604615807533264,0.5608216524124146,0.010310037061572075,0.5406428575515747,0.5433686971664429,0.5476928353309631,0.5530723333358765,0.5608216524124146,0.5674408674240112,0.5739985704421997,0.5750884413719177,0.579387903213501
96,-0.5629875659942627,62.30410385131836,12.424735069274902,85.04883829752605,0.5629875659942627,0.562781572341919,0.010177631862461567,0.5439461469650269,0.5476387739181519,0.5492008924484253,0.5568327903747559,0.562781572341919,0.5698042511940002,0.5745880603790283,0.5793540477752686,0.5836895108222961
120,-0.5648682117462158,62.08989715576172,13.020214080810547,84.62039184570312,0.5648682117462158,0.5645732283592224,0.009968462400138378,0.5458417534828186,0.54910808801651,0.5506119132041931,0.5594154596328735,0.5645732283592224,0.5717038512229919,0.5763061046600342,0.5821949243545532,0.5876716375350952
144,-0.567116916179657,61.902339935302734,13.528722763061523,84.24002329508464,0.567116916179657,0.5660783052444458,0.009981749579310417,0.5491352081298828,0.5503774881362915,0.5537093877792358,0.5607094764709473,0.5660783052444458,0.5739797353744507,0.5794062614440918,0.5876782536506653,0.5895552039146423
168,-0.5682803988456726,61.73313522338867,13.987287521362305,83.89234161376953,0.5682803988456726,0.566929817199707,0.010125512257218361,0.5491483807563782,0.552335262298584,0.5567744970321655,0.5615096092224121,0.566929817199707,0.5744664072990417,0.5805273652076721,0.5879213213920593,0.5917531847953796
192,-0.5692432522773743,61.56417465209961,14.460325241088867,83.53382619222005,0.5692432522773743,0.568191409111023,0.009836690500378609,0.5519969463348389,0.5537720918655396,0.5571180582046509,0.5625514984130859,0.568191409111023,0.5751290917396545,0.5822385549545288,0.5879213213920593,0.5917531847953796
216,-0.5701041221618652,61.39130401611328,14.839591979980469,83.19760640462239,0.5701041221618652,0.5698897242546082,0.010089651681482792,0.5524775385856628,0.5555664300918579,0.5571180582046509,0.5628165602684021,0.5698897242546082,0.5759938359260559,0.5837842226028442,0.5885957479476929,0.5918031930923462
240,-0.5708631277084351,61.22991180419922,15.224309921264648,82.86352030436198,0.5708630681037903,0.5701860189437866,0.009633657522499561,0.5537804365158081,0.5568428635597229,0.5600299835205078,0.5636218786239624,0.5701860189437866,0.5761251449584961,0.5837842226028442,0.5885957479476929,0.5918031930923462
264,-0.5714078545570374,61.048973083496094,15.532949447631836,82.53719838460286,0.5714078545570374,0.5720556378364563,0.009511992335319519,0.5537804365158081,0.5574442148208618,0.5601235032081604,0.5644794702529907,0.5720556378364563,0.576148509979248,0.5837842226028442,0.5885957479476929,0.5918031930923462
288,-0.572491466999054,60.91283416748047,15.853572845458984,82.2543462117513,0.572491466999054,0.5723236799240112,0.008720185607671738,0.5595223903656006,0.5607167482376099,0.562961995601654,0.5657056570053101,0.5723236799240112,0.5763099193572998,0.5842198133468628,0.5885957479476929,0.5918031930923462
312,-0.5733649134635925,60.7645263671875,16.15810775756836,81.9533920288086,0.5733649134635925,0.5728791952133179,0.008606133982539177,0.5602010488510132,0.562294602394104,0.5635625720024109,0.5661139488220215,0.5728791952133179,0.5778855085372925,0.5854433178901672,0.5885957479476929,0.5918031930923462
336,-0.5741352438926697,60.61301803588867,16.44355583190918,81.65591939290364,0.5741352438926697,0.5732696056365967,0.008866817690432072,0.5609264373779297,0.5629862546920776,0.5643391609191895,0.5669775605201721,0.5732696056365967,0.5787234902381897,0.5861726999282837,0.589622437953949,0.5938361883163452
360,-0.5748981237411499,60.49723434448242,16.739866256713867,81.39611307779948,0.5748981237411499,0.5737100839614868,0.009546274319291115,0.5623088479042053,0.5632439851760864,0.5644108057022095,0.5672222971916199,0.5737100839614868,0.5793373584747314,0.5876893401145935,0.5917534828186035,0.5997406244277954
384,-0.5757303833961487,60.39217758178711,17.0301456451416,81.14568583170573,0.5757303833961487,0.5744612216949463,0.009380045346915722,0.5624944567680359,0.5636115670204163,0.5653858184814453,0.5696271657943726,0.5744612216949463,0.5800561904907227,0.5879527926445007,0.5917534828186035,0.5997406244277954
408,-0.5764520764350891,60.23786544799805,17.25778579711914,80.87126922607422,0.5764520764350891,0.5748535394668579,0.009453235194087029,0.5624944567680359,0.5636115670204163,0.5654537081718445,0.5702073574066162,0.5748535394668579,0.5817416906356812,0.5885341167449951,0.5918483734130859,0.5997406244277954
