step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
42,-124.77999877929688,63.97945785522461,4.059197902679443,88.49969991048177,-124.77999877929688,-120.5,26.32853126525879,-191.1999969482422,-171.0,-154.1999969482422,-141.75,-120.5,-107.0,-95.80000305175781,-88.90000915527344,-80.97999572753906
84,-140.86000061035156,63.958072662353516,4.461833953857422,88.43633524576823,-140.86000061035156,-138.0,25.664379119873047,-203.1800079345703,-191.14999389648438,-174.0,-154.0,-138.0,-120.75,-114.0,-106.95000457763672,-98.77995300292969
126,-149.44000244140625,63.936744689941406,4.836015701293945,88.37216440836589,-149.44000244140625,-147.5,24.950477600097656,-203.1800079345703,-194.25,-187.1999969482422,-162.0,-147.5,-131.0,-119.9000015258789,-114.95000457763672,-106.91998291015625
168,-155.37998962402344,63.917198181152344,5.19314432144165,88.30847040812175,-155.3800048828125,-152.0,25.59561538696289,-212.13999938964844,-199.10000610351562,-189.10000610351562,-169.5,-152.0,-141.0,-124.80000305175781,-116.95000457763672,-113.97999572753906
210,-160.6199951171875,63.89650344848633,5.541731834411621,88.24198532104492,-160.6199951171875,-157.0,25.22252082824707,-217.0399932861328,-201.10000610351562,-192.1999969482422,-176.25,-157.0,-143.0,-131.0,-125.85001373291016,-116.91998291015625
252,-164.47999572753906,63.8731575012207,5.854441165924072,88.17383066813152,-164.47999572753906,-161.5,25.91851806640625,-221.10000610351562,-212.25,-194.5,-178.25,-161.5,-146.75,-134.70001220703125,-129.0,-122.91998291015625
294,-168.63999938964844,63.85171127319336,6.133011817932129,88.11044565836589,-168.63999938964844,-166.0,25.304353713989258,-221.10000610351562,-212.25,-199.1999969482422,-185.5,-166.0,-151.0,-140.0,-130.0,-128.79995727539062
336,-171.6199951171875,63.8303337097168,6.423306465148926,88.0444564819336,-171.6199951171875,-170.0,23.76500701904297,-221.10000610351562,-212.25,-199.1999969482422,-187.0,-170.0,-154.0,-145.70001220703125,-132.90000915527344,-129.97999572753906
378,-175.55999755859375,63.80923080444336,6.709527015686035,87.97730382283528,-175.55999755859375,-174.5,23.13971519470215,-224.0399932861328,-217.10000610351562,-203.0,-190.0,-174.5,-157.0,-148.8000030517578,-140.95001220703125,-132.9399871826172
420,-175.8000030517578,63.7853889465332,6.969916820526123,87.90939585367839,-175.8000030517578,-174.5,22.91374969482422,-224.0399932861328,-217.10000610351562,-203.0,-190.0,-174.5,-157.0,-148.8000030517578,-145.75003051757812,-139.85997009277344
462,-177.39999389648438,63.761348724365234,7.22369909286499,87.8402837117513,-177.39999389648438,-175.5,22.245899200439453,-224.0399932861328,-217.10000610351562,-203.1999969482422,-190.0,-175.5,-160.5,-153.0,-146.0,-140.0
504,-178.89999389648438,63.7342643737793,7.4776082038879395,87.76632944742839,-178.89999389648438,-177.0,21.81719398498535,-224.0399932861328,-217.10000610351562,-205.6999969482422,-191.25,-177.0,-162.75,-153.0,-148.90000915527344,-145.87997436523438
