step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.5255707502365112,0.0,0.0,174.64735412597656,0.5255706906318665,0.5236565470695496,0.010967680253088474,0.5091860890388489,0.5101988315582275,0.5121527910232544,0.5185230374336243,0.5236565470695496,0.5323241949081421,0.5399794578552246,0.5481984615325928,0.5552856922149658
16,-0.5307962894439697,0.0,0.0,173.49815368652344,0.530796229839325,0.5289206504821777,0.009924649260938168,0.5161848664283752,0.5179955363273621,0.519340991973877,0.5241562724113464,0.5289206504821777,0.5357038974761963,0.5458394885063171,0.5488554835319519,0.5552856922149658
24,-0.535374641418457,0.0,0.0,172.52198791503906,0.535374641418457,0.5335428714752197,0.01182104367762804,0.5170316696166992,0.5186123847961426,0.5200269818305969,0.5272666811943054,0.5335428714752197,0.5431690216064453,0.5495622158050537,0.5556120276451111,0.5593013763427734
32,-0.5393912196159363,0.0,0.0,171.78274536132812,0.5393912196159363,0.537192165851593,0.011812424287199974,0.5198243856430054,0.5232616066932678,0.5249969363212585,0.5319668054580688,0.537192165851593,0.5480291843414307,0.5541525483131409,0.5576299428939819,0.5707167387008667
40,-0.5425854921340942,0.0,0.0,171.01419067382812,0.5425854921340942,0.5421610474586487,0.010888871736824512,0.523827850818634,0.5250332951545715,0.5285890698432922,0.5351485013961792,0.5421610474586487,0.5499253273010254,0.5556420683860779,0.5592533946037292,0.5707167387008667
48,-0.5446599721908569,0.0,0.0,170.22613525390625,0.5446599721908569,0.5448967218399048,0.010166174732148647,0.5258035659790039,0.5282612442970276,0.5324284434318542,0.5368579626083374,0.5448967218399048,0.551263689994812,0.5568011403083801,0.5592533946037292,0.5707167387008667
56,-0.546437680721283,0.0,0.0,169.56423950195312,0.546437680721283,0.5470634698867798,0.010097247548401356,0.5282663106918335,0.5302310585975647,0.5335432291030884,0.538272500038147,0.5470634698867798,0.5528718829154968,0.5582080483436584,0.562788188457489,0.5707167387008667
64,-0.5478832125663757,0.0,0.0,168.9433135986328,0.5478832125663757,0.5479824542999268,0.009286507032811642,0.5304937958717346,0.5350248217582703,0.5368779301643372,0.5405579805374146,0.5479824542999268,0.5539661645889282,0.5587124228477478,0.562788188457489,0.5707167387008667
72,-0.549373209476471,0.0,0.0,168.34848022460938,0.5493732690811157,0.5492351055145264,0.00941435806453228,0.5317540764808655,0.5358692407608032,0.5374279618263245,0.5427455902099609,0.5492351055145264,0.5555256605148315,0.5605175495147705,0.5660830736160278,0.5707167387008667
80,-0.5503206253051758,0.0,0.0,167.72755432128906,0.550320565700531,0.5500882267951965,0.009544412605464458,0.5330483317375183,0.5358692407608032,0.5377081036567688,0.5438116788864136,0.5500882267951965,0.5565550327301025,0.5625631809234619,0.5660830736160278,0.5707167387008667
88,-0.5518923997879028,0.0,0.0,167.123779296875,0.5518923997879028,0.5520305037498474,0.009607283398509026,0.5332207679748535,0.5371776819229126,0.5386704206466675,0.5452988147735596,0.5520305037498474,0.5584943294525146,0.5639244318008423,0.5686429738998413,0.5721292495727539
96,-0.5525398254394531,0.0,0.0,166.42474365234375,0.5525398850440979,0.5525683164596558,0.009142852388322353,0.5348448753356934,0.5374354124069214,0.540873110294342,0.545750617980957,0.5525683164596558,0.5584943294525146,0.5639244318008423,0.5686429738998413,0.5721292495727539
104,-0.5530416965484619,0.0,0.0,165.8612518310547,0.5530416965484619,0.5533376336097717,0.008841787464916706,0.5348448753356934,0.5383428931236267,0.5432736277580261,0.5464019179344177,0.5533376336097717,0.5585476160049438,0.5639244318008423,0.5686429738998413,0.5721292495727539
112,-0.554432213306427,0.0,0.0,165.1616973876953,0.5544322729110718,0.5549424290657043,0.009148613549768925,0.5348448753356934,0.5408957004547119,0.5438305139541626,0.5480893850326538,0.5549424290657043,0.5603289008140564,0.5671660900115967,0.5708044767379761,0.5721292495727539
120,-0.5558106899261475,0.0,0.0,164.448974609375,0.5558106899261475,0.5563560724258423,0.00887393020093441,0.5383626222610474,0.5418972969055176,0.5441204905509949,0.5497311353683472,0.5563560724258423,0.561694324016571,0.5685599446296692,0.5710210800170898,0.5725499391555786
128,-0.5571835041046143,0.0,0.0,163.77462768554688,0.5571835041046143,0.5573315024375916,0.009098155423998833,0.5404250621795654,0.543295681476593,0.5457802414894104,0.5501900315284729,0.5573315024375916,0.5635204315185547,0.5706987380981445,0.5725524425506592,0.5731145143508911
