step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-288.6999816894531,127.42815399169922,12.1270170211792,175.96517435709634,-288.70001220703125,-284.5,51.07141876220703,-408.1000061035156,-378.0,-363.6000061035156,-317.5,-284.5,-246.75,-231.89999389648438,-227.75,-202.97999572753906
180,-320.82000732421875,126.85795593261719,15.377470970153809,174.83487447102866,-320.82000732421875,-311.0,49.90699005126953,-413.79998779296875,-401.3500061035156,-379.1000061035156,-359.25,-311.0,-286.5,-265.0,-254.8000030517578,-233.94000244140625
270,-332.79998779296875,126.30702209472656,17.957317352294922,173.7265625,-332.79998779296875,-326.0,47.50263214111328,-453.8800048828125,-408.0,-381.1000061035156,-362.25,-326.0,-299.0,-281.70001220703125,-265.0,-258.9599914550781
360,-343.79998779296875,125.79446411132812,20.132099151611328,172.67318725585938,-343.79998779296875,-347.0,46.44501876831055,-453.8800048828125,-408.54998779296875,-397.0,-372.0,-347.0,-306.75,-290.70001220703125,-285.0,-270.79998779296875
450,-353.29998779296875,125.21077728271484,22.10267448425293,171.54092915852866,-353.29998779296875,-357.0,43.52619934082031,-453.8800048828125,-429.04998779296875,-399.20001220703125,-373.25,-357.0,-320.75,-302.79998779296875,-298.6000061035156,-282.760009765625
540,-367.8199768066406,124.64495849609375,23.863149642944336,170.42606608072916,-367.82000732421875,-362.5,46.617889404296875,-515.0399780273438,-450.1499938964844,-420.0,-385.0,-362.5,-337.75,-314.79998779296875,-310.8999938964844,-301.0
630,-374.3800048828125,124.02177429199219,25.409061431884766,169.27626037597656,-374.3800048828125,-368.5,46.1093864440918,-515.0399780273438,-453.25,-432.0,-393.0,-368.5,-340.75,-324.79998779296875,-313.0,-311.0
720,-381.8999938964844,123.3663330078125,26.79523277282715,168.09283955891928,-381.8999938964844,-374.0,47.1114616394043,-515.0399780273438,-477.8999938964844,-443.6000061035156,-397.0,-374.0,-356.5,-329.8999938964844,-320.8500061035156,-313.0
810,-389.1999816894531,122.67446899414062,28.13153648376465,166.87166849772134,-389.20001220703125,-380.0,45.97977828979492,-515.0399780273438,-477.8999938964844,-450.20001220703125,-408.0,-380.0,-359.0,-335.0,-330.95001220703125,-324.9200134277344
900,-396.79998779296875,121.9135971069336,29.2966365814209,165.60128275553384,-396.79998779296875,-384.5,46.90224075317383,-515.0399780273438,-495.1000061035156,-453.3999938964844,-426.0,-384.5,-365.0,-340.8999938964844,-333.8500061035156,-328.9599914550781
990,-407.1199951171875,121.16612243652344,30.430105209350586,164.31582641601562,-407.1199951171875,-396.5,46.08477020263672,-515.0399780273438,-495.1000061035156,-477.3999938964844,-438.0,-396.5,-377.75,-360.79998779296875,-338.95001220703125,-334.9200134277344
1080,-418.67999267578125,120.35888671875,31.57472801208496,162.95441691080728,-418.67999267578125,-415.5,46.60169219970703,-517.0399780273438,-506.3999938964844,-483.0,-450.0,-415.5,-384.75,-368.3999938964844,-339.8999938964844,-334.9200134277344
1170,-429.1600036621094,119.51200866699219,32.566139221191406,161.5639902750651,-429.1600036621094,-424.5,43.24019241333008,-517.0399780273438,-506.3999938964844,-483.5,-458.75,-424.5,-393.75,-378.79998779296875,-368.70001220703125,-360.9599914550781
1260,-447.44000244140625,118.62712097167969,33.52008819580078,160.11369832356772,-447.44000244140625,-445.5,47.27225875854492,-553.0800170898438,-524.25,-506.8999938964844,-478.0,-445.5,-416.0,-389.0,-383.6499938964844,-362.9800109863281
1350,-460.3599853515625,117.68193054199219,34.423439025878906,158.59330240885416,-460.3599853515625,-462.0,49.67988204956055,-572.0800170898438,-547.2999877929688,-517.2000122070312,-495.5,-462.0,-419.0,-396.8999938964844,-388.79998779296875,-380.6199951171875
1440,-486.6399841308594,116.660400390625,35.289825439453125,156.9562021891276,-486.6400146484375,-484.0,48.54163360595703,-584.1400146484375,-572.2000122070312,-553.2000122070312,-515.0,-484.0,-457.0,-419.8999938964844,-408.79998779296875,-400.9800109863281
1530,-507.53997802734375,115.63763427734375,36.054542541503906,155.35478719075522,-507.5400085449219,-505.0,51.68450927734375,-614.0599975585938,-600.1500244140625,-576.2999877929688,-543.0,-505.0,-471.0,-451.1000061035156,-424.6000061035156,-401.9800109863281
1620,-532.260009765625,114.59503173828125,36.73203659057617,153.7142130533854,-532.260009765625,-536.0,55.198848724365234,-633.1799926757812,-614.4500122070312,-601.2000122070312,-574.25,-536.0,-493.5,-463.0,-446.6499938964844,-424.9200134277344
1710,-554.4199829101562,113.54134368896484,37.398590087890625,152.04931131998697,-554.4199829101562,-553.0,52.29649353027344,-676.52001953125,-623.75,-612.0999755859375,-591.25,-553.0,-515.0,-482.8999938964844,-470.79998779296875,-463.0
1800,-569.3599853515625,112.4266357421875,37.92490005493164,150.36251831054688,-569.3599853515625,-571.0,52.12648391723633,-684.3599853515625,-657.75,-627.4000244140625,-605.0,-571.0,-528.5,-502.0,-488.70001220703125,-481.94000244140625
1890,-587.0199584960938,111.29235076904297,38.48054504394531,148.6138153076172,-587.02001953125,-588.5,53.500091552734375,-702.02001953125,-676.4000244140625,-657.4000244140625,-623.0,-588.5,-548.5,-515.9000244140625,-503.0,-481.9800109863281
1980,-606.0,110.1602783203125,39.02996063232422,146.8454335530599,-606.0,-601.5,61.82798767089844,-755.239990234375,-714.2000122070312,-689.5999755859375,-635.0,-601.5,-564.5,-528.5999755859375,-513.9000244140625,-506.5
2070,-628.7799682617188,109.03221130371094,39.508872985839844,145.07164510091147,-628.780029296875,-623.5,59.96642303466797,-767.280029296875,-731.0999755859375,-710.7999877929688,-664.25,-623.5,-586.75,-557.9000244140625,-539.0,-522.9199829101562
2160,-644.719970703125,107.9681396484375,40.008888244628906,143.34771219889322,-644.719970703125,-645.0,59.4698371887207,-774.1400146484375,-744.1500244140625,-719.7000122070312,-677.5,-645.0,-604.5,-564.2999877929688,-552.7000122070312,-536.760009765625
2250,-664.2799682617188,106.86616516113281,40.48945617675781,141.57994588216147,-664.280029296875,-658.5,59.31324768066406,-800.239990234375,-774.3499755859375,-737.2000122070312,-704.0,-658.5,-628.75,-586.7999877929688,-564.9000244140625,-553.0
2340,-676.5199584960938,105.75553894042969,40.91569519042969,139.78856913248697,-676.52001953125,-674.5,57.498775482177734,-800.239990234375,-774.5,-752.5,-717.5,-674.5,-638.5,-602.7999877929688,-579.6500244140625,-564.9600219726562
2430,-696.8200073242188,104.65251922607422,41.28740692138672,138.02625020345053,-696.8200073242188,-695.5,58.176177978515625,-819.0399780273438,-791.9500122070312,-771.2999877929688,-729.25,-695.5,-658.75,-620.7000122070312,-593.0,-580.8400268554688
2520,-717.2000122070312,103.62261962890625,41.61404800415039,136.36726888020834,-717.2000122070312,-723.5,60.059139251708984,-833.219970703125,-813.2999877929688,-791.2999877929688,-755.5,-723.5,-678.0,-640.4000244140625,-617.2000122070312,-592.8400268554688
2610,-737.0,102.5498275756836,41.8579216003418,134.68146769205728,-737.0,-741.0,60.831077575683594,-866.1799926757812,-822.0,-809.0,-779.5,-741.0,-694.5,-652.5,-630.9000244140625,-617.5
2700,-751.9599609375,101.50325775146484,42.18982696533203,132.9712168375651,-751.9600219726562,-752.5,58.84231948852539,-884.260009765625,-850.7999877929688,-819.4000244140625,-787.5,-752.5,-713.0,-676.7999877929688,-656.0,-646.3200073242188
2790,-761.9199829101562,100.4719467163086,42.436492919921875,131.31036376953125,-761.9199829101562,-765.5,59.913047790527344,-891.1199951171875,-862.2000122070312,-824.7999877929688,-796.5,-765.5,-726.5,-684.7999877929688,-672.1500244140625,-646.6400146484375
2880,-772.9599609375,99.41448974609375,42.645721435546875,129.63645935058594,-772.9600219726562,-774.0,60.247314453125,-907.2000122070312,-862.2000122070312,-850.2000122070312,-813.0,-774.0,-733.75,-698.7999877929688,-682.75,-654.5599975585938
2970,-785.8800048828125,98.36064147949219,42.876312255859375,127.93252309163411,-785.8800048828125,-787.0,63.95596694946289,-917.0,-884.7000122070312,-866.5,-833.5,-787.0,-739.0,-708.7000122070312,-682.75,-670.6799926757812
3060,-796.7000122070312,97.30064392089844,43.036231994628906,126.25232442220052,-796.7000122070312,-800.0,63.488975524902344,-917.0,-898.2999877929688,-875.5999755859375,-835.75,-800.0,-746.75,-717.9000244140625,-707.7999877929688,-670.6799926757812
3150,-812.5,96.29460906982422,43.22285079956055,124.62484995524089,-812.5,-819.5,62.6904296875,-917.719970703125,-907.2000122070312,-889.5,-853.5,-819.5,-768.5,-728.7999877929688,-713.75,-692.8400268554688
3240,-826.6599731445312,95.31227111816406,43.42645263671875,122.98337300618489,-826.6599731445312,-832.0,60.773555755615234,-931.4400024414062,-915.0999755859375,-904.0999755859375,-864.25,-832.0,-791.25,-746.7999877929688,-726.3499755859375,-708.52001953125
3330,-836.2999877929688,94.3099594116211,43.58817672729492,121.3472391764323,-836.2999877929688,-837.0,58.66864776611328,-939.280029296875,-924.6500244140625,-907.4000244140625,-878.25,-837.0,-796.0,-757.0,-746.7000122070312,-728.1199951171875
3420,-845.1799926757812,93.34367370605469,43.735107421875,119.75357309977214,-845.1799926757812,-844.0,61.207740783691406,-967.0399780273438,-937.1500244140625,-918.5999755859375,-887.0,-844.0,-807.75,-757.0,-748.5999755859375,-730.9600219726562
3510,-855.0799560546875,92.4293441772461,44.01738739013672,118.12720489501953,-855.0800170898438,-860.0,60.54959487915039,-967.0399780273438,-937.6500244140625,-924.2999877929688,-895.5,-860.0,-818.75,-776.4000244140625,-757.0,-736.8800048828125
3600,-865.8200073242188,91.3924560546875,44.1156005859375,116.46601867675781,-865.8200073242188,-872.5,63.75098419189453,-998.02001953125,-971.8499755859375,-931.4000244140625,-902.25,-872.5,-824.5,-784.2000122070312,-758.9000244140625,-740.7999877929688
3690,-874.8399658203125,90.43580627441406,44.21088790893555,114.86185709635417,-874.8400268554688,-884.5,62.687435150146484,-998.0999755859375,-983.25,-937.0999755859375,-909.0,-884.5,-834.0,-791.5,-764.75,-756.6799926757812
3780,-886.8399658203125,89.50804901123047,44.36077880859375,113.2694574991862,-886.8400268554688,-891.0,61.490116119384766,-1003.1799926757812,-983.2999877929688,-960.0,-925.5,-891.0,-841.25,-809.9000244140625,-790.7999877929688,-774.7000122070312
3870,-898.760009765625,88.5614013671875,44.47553253173828,111.67977650960286,-898.760009765625,-901.5,59.61746597290039,-1009.0599975585938,-998.25,-969.4000244140625,-935.0,-901.5,-860.0,-830.7999877929688,-808.4500122070312,-794.9600219726562
3960,-907.5799560546875,87.57110595703125,44.476844787597656,110.10816192626953,-907.5800170898438,-906.0,60.120906829833984,-1019.52001953125,-1009.0,-984.0999755859375,-938.25,-906.0,-870.5,-835.0,-814.1500244140625,-794.9600219726562
4050,-914.1399536132812,86.59686279296875,44.541290283203125,108.5199457804362,-914.1400146484375,-910.5,60.399009704589844,-1040.1800537109375,-1009.5,-985.4000244140625,-945.5,-910.5,-880.5,-843.0,-822.5999755859375,-796.9600219726562
4140,-923.3599853515625,85.60148620605469,44.586082458496094,106.84162902832031,-923.3599853515625,-925.5,60.10166931152344,-1040.1800537109375,-1022.0499877929688,-998.2999877929688,-962.0,-925.5,-887.75,-849.0,-836.9500122070312,-820.47998046875
4230,-931.5999755859375,84.5979232788086,44.617431640625,105.22546641031902,-931.5999755859375,-935.0,59.234619140625,-1045.0799560546875,-1022.9000244140625,-1003.2000122070312,-973.25,-935.0,-894.0,-860.5999755859375,-837.0,-820.760009765625
4320,-941.8599853515625,83.51416778564453,44.59259796142578,103.52247619628906,-941.8599853515625,-941.5,59.25572204589844,-1049.3199462890625,-1027.9000244140625,-1013.2000122070312,-985.25,-941.5,-898.5,-876.9000244140625,-848.9000244140625,-836.6799926757812
4410,-950.2799682617188,82.4755859375,44.574703216552734,101.8500747680664,-950.280029296875,-951.5,61.898155212402344,-1068.219970703125,-1049.3499755859375,-1022.0,-991.5,-951.5,-910.75,-877.7000122070312,-848.9000244140625,-836.6799926757812
4500,-959.0999755859375,81.45296478271484,44.579864501953125,100.16104125976562,-959.0999755859375,-963.0,64.1770248413086,-1073.1199951171875,-1062.1500244140625,-1033.199951171875,-1003.75,-963.0,-914.0,-881.7000122070312,-860.2999877929688,-836.6799926757812
