instance,restart,runtime,score,filename
0,0,50000.0,0.766410455911766,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_0_r_0.txt
0,1,50000.0,0.7513740851804047,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_0_r_1.txt
0,2,50000.0,0.7737993766167571,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_0_r_2.txt
0,3,50000.0,0.7696526371468934,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_0_r_3.txt
0,4,50000.0,0.7636433667566224,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_0_r_4.txt
0,5,50000.0,0.7651010813197004,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_0_r_5.txt
0,6,50000.0,0.7644011114345549,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_0_r_6.txt
0,7,50000.0,0.7715846543366947,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_0_r_7.txt
0,8,50000.0,0.7797433947865627,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_0_r_8.txt
0,9,50000.0,0.7738777805758323,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_0_r_9.txt
1,0,50000.0,0.7713534266884374,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_1_r_0.txt
1,1,50000.0,0.7578155440926322,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_1_r_1.txt
1,2,50000.0,0.7629213212474271,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_1_r_2.txt
1,3,50000.0,0.7680084142173815,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_1_r_3.txt
1,4,50000.0,0.7801923157466734,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_1_r_4.txt
1,5,50000.0,0.773595460892821,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_1_r_5.txt
1,6,50000.0,0.7649583553590588,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_1_r_6.txt
1,7,50000.0,0.7728063921769255,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_1_r_7.txt
1,8,50000.0,0.7789506494557216,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_1_r_8.txt
1,9,50000.0,0.7653639653479974,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_1_r_9.txt
2,0,50000.0,0.7908792076922191,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_2_r_0.txt
2,1,50000.0,0.7936718837010396,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_2_r_1.txt
2,2,50000.0,0.7918600080091659,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_2_r_2.txt
2,3,50000.0,0.7936301982377149,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_2_r_3.txt
2,4,50000.0,0.7908544769475602,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_2_r_4.txt
2,5,50000.0,0.7936516325222434,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_2_r_5.txt
2,6,50000.0,0.7881924800697847,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_2_r_6.txt
2,7,50000.0,0.7972182355195562,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_2_r_7.txt
2,8,50000.0,0.7796242253198857,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_2_r_8.txt
2,9,50000.0,0.7910526413840651,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_2_r_9.txt
3,0,50000.0,0.7725710270181647,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_3_r_0.txt
3,1,50000.0,0.7729034299702155,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_3_r_1.txt
3,2,50000.0,0.7623505236846483,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_3_r_2.txt
3,3,50000.0,0.7791412350557393,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_3_r_3.txt
3,4,50000.0,0.7738637616031334,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_3_r_4.txt
3,5,50000.0,0.7834153542517822,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_3_r_5.txt
3,6,50000.0,0.7812745877018862,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_3_r_6.txt
3,7,50000.0,0.7784582619007469,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_3_r_7.txt
3,8,50000.0,0.7795133509049873,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_3_r_8.txt
3,9,50000.0,0.769515511349748,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_3_r_9.txt
4,0,50000.0,0.7781899777032323,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_4_r_0.txt
4,1,50000.0,0.788343841288486,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_4_r_1.txt
4,2,50000.0,0.7791986489568173,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_4_r_2.txt
4,3,50000.0,0.7962950956074466,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_4_r_3.txt
4,4,50000.0,0.78163909055429,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_4_r_4.txt
4,5,50000.0,0.786717650219528,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_4_r_5.txt
4,6,50000.0,0.7879045232980051,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_4_r_6.txt
4,7,50000.0,0.7918921971544468,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_4_r_7.txt
4,8,50000.0,0.773773300480022,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_4_r_8.txt
4,9,50000.0,0.7740814538387547,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_4_r_9.txt
5,0,50000.0,0.7546795040238183,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_5_r_0.txt
