step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-127.79999542236328,63.98204803466797,3.8844614028930664,88.51924133300781,-127.80000305175781,-126.0,28.324548721313477,-194.0800018310547,-183.0,-170.1999969482422,-143.5,-126.0,-105.75,-95.70000457763672,-90.95000457763672,-82.85997009277344
80,-146.87998962402344,63.96836853027344,4.085898399353027,88.48568725585938,-146.8800048828125,-146.5,26.909208297729492,-198.0399932861328,-194.1999969482422,-183.1999969482422,-167.0,-146.5,-125.75,-113.0,-110.85001373291016,-92.95999145507812
120,-153.739990234375,63.955787658691406,4.259805202484131,88.45523071289062,-153.74000549316406,-149.5,24.433019638061523,-198.0399932861328,-194.1999969482422,-185.0,-173.0,-149.5,-136.0,-125.0,-116.80001831054688,-107.77995300292969
160,-159.3000030517578,63.94514083862305,4.429754257202148,88.42613792419434,-159.3000030517578,-157.5,23.747631072998047,-200.3800048828125,-198.0,-191.3000030517578,-176.0,-157.5,-139.0,-131.89999389648438,-129.0,-119.93998718261719
200,-164.63999938964844,63.935142517089844,4.590934753417969,88.39852523803711,-164.63999938964844,-163.0,23.625205993652344,-212.13999938964844,-200.0,-196.0,-183.0,-163.0,-148.0,-135.89999389648438,-131.0,-126.85997009277344
240,-167.36000061035156,63.925514221191406,4.730578422546387,88.37222099304199,-167.36000061035156,-166.0,22.124881744384766,-212.13999938964844,-200.1999969482422,-196.1999969482422,-183.0,-166.0,-149.0,-138.89999389648438,-135.95001220703125,-130.91998291015625
280,-171.4199981689453,63.91582489013672,4.8546648025512695,88.34750366210938,-171.4199981689453,-171.5,23.185850143432617,-226.1800079345703,-212.34999084472656,-198.1999969482422,-183.0,-171.5,-152.75,-145.0,-138.0,-135.97999572753906
320,-173.5399932861328,63.905662536621094,4.969887733459473,88.32271385192871,-173.5399932861328,-173.0,22.76902198791504,-226.1800079345703,-212.34999084472656,-200.0,-185.5,-173.0,-157.75,-145.89999389648438,-138.95001220703125,-135.97999572753906
360,-176.239990234375,63.8973503112793,5.094655990600586,88.29861831665039,-176.24000549316406,-175.0,22.053171157836914,-226.1800079345703,-212.34999084472656,-201.3000030517578,-189.25,-175.0,-161.0,-149.0,-144.95001220703125,-137.97999572753906
400,-178.37998962402344,63.888824462890625,5.20125675201416,88.27607917785645,-178.3800048828125,-175.5,22.886144638061523,-235.32000732421875,-219.1999969482422,-205.10000610351562,-190.25,-175.5,-163.0,-149.0,-147.90000915527344,-140.9399871826172
440,-180.0800018310547,63.87934494018555,5.310633659362793,88.25226020812988,-180.0800018310547,-177.5,22.47829246520996,-235.32000732421875,-219.1999969482422,-206.59999084472656,-194.25,-177.5,-164.0,-155.0,-148.95001220703125,-145.9399871826172
480,-180.89999389648438,63.86969757080078,5.4178924560546875,88.22816848754883,-180.89999389648438,-178.5,21.912324905395508,-235.32000732421875,-219.1999969482422,-206.59999084472656,-195.25,-178.5,-164.75,-158.8000030517578,-152.80001831054688,-147.8999786376953
520,-181.75999450683594,63.86042022705078,5.527338027954102,88.20385551452637,-181.75999450683594,-179.0,22.14729118347168,-235.32000732421875,-223.14999389648438,-212.1999969482422,-196.0,-179.0,-164.75,-159.0,-154.90000915527344,-147.9399871826172
560,-182.8199920654297,63.85155487060547,5.635107040405273,88.17998886108398,-182.82000732421875,-179.5,22.129791259765625,-235.32000732421875,-223.14999389648438,-214.3000030517578,-197.0,-179.5,-165.0,-159.89999389648438,-154.90000915527344,-147.97999572753906
600,-184.8199920654297,63.841217041015625,5.738059997558594,88.1545295715332,-184.82000732421875,-180.5,22.825592041015625,-251.05999755859375,-226.0500030517578,-217.10000610351562,-197.0,-180.5,-169.75,-160.0,-158.90000915527344,-150.9399871826172
640,-185.6999969482422,63.829345703125,5.847755432128906,88.12678337097168,-185.6999969482422,-181.0,22.61835479736328,-251.05999755859375,-226.0500030517578,-218.10000610351562,-197.0,-181.0,-171.0,-160.0,-159.0,-150.9399871826172
680,-185.94000244140625,63.81974792480469,5.946868419647217,88.10307312011719,-185.94000244140625,-181.0,22.524574279785156,-251.05999755859375,-226.0500030517578,-218.10000610351562,-197.25,-181.0,-171.0,-160.0,-159.0,-154.91998291015625
720,-187.4199981689453,63.8101806640625,6.031627655029297,88.0804672241211,-187.4199981689453,-183.0,22.909900665283203,-251.05999755859375,-227.10000610351562,-219.0,-198.0,-183.0,-172.75,-160.0,-159.0,-154.91998291015625
760,-188.6599884033203,63.79987716674805,6.126267910003662,88.0557632446289,-188.66000366210938,-183.0,22.461618423461914,-251.05999755859375,-227.10000610351562,-219.0,-200.0,-183.0,-173.0,-161.0,-160.0,-159.0
800,-189.0,63.78759002685547,6.207459449768066,88.03034210205078,-189.0,-183.0,22.230609893798828,-251.05999755859375,-227.10000610351562,-219.0,-200.0,-183.0,-173.0,-163.8000030517578,-160.0,-159.0
840,-189.01998901367188,63.77663803100586,6.299684047698975,88.00528526306152,-189.02000427246094,-183.0,22.20089340209961,-251.05999755859375,-227.10000610351562,-219.0,-200.0,-183.0,-173.0,-163.8000030517578,-160.0,-159.0
880,-189.5800018310547,63.767234802246094,6.391239166259766,87.98128318786621,-189.5800018310547,-185.0,22.196928024291992,-251.05999755859375,-227.10000610351562,-219.39999389648438,-200.0,-185.0,-173.75,-163.8000030517578,-160.0,-159.0
920,-190.6999969482422,63.75640869140625,6.493520259857178,87.95407485961914,-190.6999969482422,-186.0,22.411380767822266,-251.05999755859375,-227.10000610351562,-221.1999969482422,-204.25,-186.0,-175.5,-163.89999389648438,-160.0,-159.0
960,-191.17999267578125,63.747249603271484,6.578526496887207,87.93106460571289,-191.17999267578125,-186.0,22.030153274536133,-251.05999755859375,-227.10000610351562,-221.1999969482422,-204.25,-186.0,-176.75,-164.89999389648438,-161.90000915527344,-159.0
1000,-191.6599884033203,63.735260009765625,6.663626670837402,87.90433120727539,-191.66000366210938,-187.0,22.01009750366211,-251.05999755859375,-227.10000610351562,-221.1999969482422,-204.25,-187.0,-176.75,-164.89999389648438,-161.90000915527344,-159.0
1040,-192.239990234375,63.72603988647461,6.752150535583496,87.88054656982422,-192.24000549316406,-187.0,21.740800857543945,-251.05999755859375,-227.10000610351562,-221.1999969482422,-204.25,-187.0,-177.0,-166.8000030517578,-161.90000915527344,-159.0
1080,-192.87998962402344,63.715492248535156,6.842323303222656,87.85503387451172,-192.8800048828125,-188.5,21.744552612304688,-251.05999755859375,-227.10000610351562,-221.1999969482422,-205.25,-188.5,-177.75,-166.8000030517578,-161.90000915527344,-159.0
1120,-194.0800018310547,63.70319747924805,6.924110412597656,87.82841300964355,-194.0800018310547,-189.5,21.504268646240234,-251.05999755859375,-227.10000610351562,-221.1999969482422,-206.75,-189.5,-180.0,-169.89999389648438,-162.95001220703125,-159.97999572753906
1160,-194.8199920654297,63.689727783203125,7.01496696472168,87.79814720153809,-194.82000732421875,-190.5,21.52597427368164,-251.05999755859375,-227.10000610351562,-223.0,-209.25,-190.5,-180.75,-170.0,-162.95001220703125,-159.97999572753906
1200,-196.37998962402344,63.6760368347168,7.1058759689331055,87.7689037322998,-196.3800048828125,-195.0,21.576274871826172,-251.05999755859375,-229.3000030517578,-223.0,-211.0,-195.0,-181.75,-170.0,-163.95001220703125,-159.97999572753906
1240,-196.47999572753906,63.66454315185547,7.193714141845703,87.74125289916992,-196.47999572753906,-195.5,21.58077049255371,-251.05999755859375,-229.3000030517578,-223.0,-211.0,-195.5,-181.75,-170.0,-163.95001220703125,-159.97999572753906
1280,-196.87998962402344,63.652381896972656,7.281641960144043,87.71326446533203,-196.8800048828125,-196.0,21.54125213623047,-251.05999755859375,-229.3000030517578,-223.0,-211.0,-196.0,-181.75,-170.0,-163.95001220703125,-161.9399871826172
