step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-219.39999389648438,63.259124755859375,9.798086166381836,86.79646682739258,-219.39999389648438,-219.5,63.0756721496582,-380.3999938964844,-309.45001220703125,-285.20001220703125,-260.5,-219.5,-175.5,-141.30001831054688,-124.0,-110.95999145507812
40,-253.5399932861328,62.58348846435547,12.9920654296875,85.17241096496582,-253.5399932861328,-244.5,57.230133056640625,-400.0799865722656,-361.04998779296875,-313.5,-279.0,-244.5,-220.75,-189.89999389648438,-170.7000274658203,-155.9399871826172
60,-274.7599792480469,61.97461700439453,15.447676658630371,83.63810157775879,-274.760009765625,-268.5,52.82387924194336,-400.0799865722656,-380.20001220703125,-351.3999938964844,-303.0,-268.5,-241.0,-210.89999389648438,-206.0,-191.9399871826172
80,-286.1000061035156,61.39860153198242,17.31348419189453,82.21126747131348,-286.1000061035156,-279.5,50.81623840332031,-400.0799865722656,-380.20001220703125,-358.1000061035156,-313.25,-279.5,-247.25,-235.60000610351562,-209.85000610351562,-196.8999786376953
100,-297.82000732421875,60.83696746826172,18.84139633178711,80.85582542419434,-297.82000732421875,-288.0,51.76898193359375,-439.0,-400.20001220703125,-380.0,-315.5,-288.0,-266.0,-241.89999389648438,-236.0,-219.7399444580078
120,-314.739990234375,60.230186462402344,20.141448974609375,79.49634170532227,-314.739990234375,-304.0,55.738609313964844,-439.0,-430.0,-399.1000061035156,-352.0,-304.0,-277.75,-247.89999389648438,-243.75003051757812,-221.95999145507812
140,-331.7200012207031,59.66868209838867,21.265247344970703,78.19838333129883,-331.7200012207031,-321.0,55.988407135009766,-448.260009765625,-439.0,-406.6999816894531,-373.75,-321.0,-293.25,-268.70001220703125,-249.85000610351562,-235.71994018554688
160,-341.739990234375,59.13610076904297,22.239477157592773,76.97433471679688,-341.739990234375,-330.5,51.876708984375,-448.260009765625,-439.0,-414.5999755859375,-380.0,-330.5,-304.5,-281.0,-269.95001220703125,-265.61993408203125
180,-349.0199890136719,58.62798309326172,23.137474060058594,75.7737922668457,-349.0199890136719,-343.0,52.51151657104492,-461.05999755859375,-439.45001220703125,-430.0,-385.0,-343.0,-309.75,-288.4000244140625,-271.9000244140625,-268.679931640625
200,-362.55999755859375,58.09197998046875,23.936016082763672,74.58772659301758,-362.55999755859375,-355.0,47.62422180175781,-464.05999755859375,-450.5,-430.8999938964844,-388.75,-355.0,-327.0,-302.70001220703125,-288.8500061035156,-280.89996337890625
220,-373.55999755859375,57.56996154785156,24.635025024414062,73.44498825073242,-373.55999755859375,-369.5,50.87422180175781,-467.2200012207031,-461.1499938964844,-450.1000061035156,-401.75,-369.5,-340.25,-308.79998779296875,-299.8500061035156,-291.8799743652344
